Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:00-16:15,69DC2025/05/19,0,0,0,0,30,0,0,0,44.64,0,6.9999,19.9999,0,0,0,0,13.61,251.05,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,21.63,0,0,0,0,0,263.9,0,0,3.3,3.3,4.24,10.61,14.06,5.12,4,7.59,4.53,1.55,5.04000000000002,0,47.89,80.77,98.41,0.33,0,0.35,0.649999999999999,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,1.44,1.66,1.19,0,2.02,0.780000000000001,2.73,0.18,0.44,1.06,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.290000000000001,0,0.629999999999999,0,0,0,300,0,0,17.04,0,0,0,0,1.38,1.48,1.13,0.739999999999998
16:15-16:30,69DC2025/05/19,0,0,0,0,30,0,0,0,44.64,0,6.9999,19.9999,0,0,0,0,13.61,251.05,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,17.7,0,0,0,0,0,261.01,0,0,3.3,3.3,4.24,19.71,14.06,5.12,4,7.59,4.53,1.55,5.04000000000002,0,47.89,80.77,98.41,0.33,0.329999999999998,0.35,0.649999999999999,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,1.44,1.66,1.19,0,2.02,0.780000000000001,2.73,0.18,0.44,1.06,0,0,920,0,0.04,0,0,0,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.290000000000001,0,0.629999999999999,0,0,0,300,0,0,17.04,0,0,0,0,1.38,1.48,1.13,0.739999999999998
16:30-16:45,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,6.9999,19.9999,0,0,0,0,13.62,262.99,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,14.24,0,0,0,0,0,251.35,0,0,0.64,3.3,4.24,5.85999999999998,14.06,5.12,3.03,7.59,4.53,1.55,5.04000000000002,0,47.24,80.77,98.41,0.33,0.329999999999998,0.35,0.639999999999997,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,1.44,1.66,1.19,0.359999999999999,2.02,0.780000000000001,2.73,0.18,0.44,1.06,0,0,920,0,0.04,0,0,0,-14.16,0,0,0,0,0,-3.49,-1.17,-1.17,0,0,0,0,0,0,-4.66,-4.66,0.37,0.290000000000001,0,0.629999999999999,0,0,0,300,0,0,17.04,0,0,0,0,1.38,1.48,1.13,0.739999999999998
16:45-17:00,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,6.9999,19.9999,0,0,0,0,13.62,262.99,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,10.81,0,0,0,0,0,258.11,0,0,0.64,3.3,4.24,4.44,14.06,5.12,3.03,7.59,4.53,1.55,5.04000000000002,0,47.24,80.77,98.41,0.33,0.669999999999998,0.35,0.639999999999997,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,1.43,1.66,1.19,0.359999999999999,2.02,0.780000000000001,2.73,0.18,0.44,1.06,0,0,920,0,0.04,0,0,0,-10.3,0,0,0,0,0,-5.51,-1.83,-1.83,0,0,0,0,0,0,-6,-6,0.37,0.290000000000001,0,0.629999999999999,0,0,0,300,0,0,17.04,0,0,0,0,1.38,1.48,1.13,0.739999999999998
17:00-17:15,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,6.9999,19.9999,0,0,0,0,15.31,309.36,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,8.47,0,0,0,0,0,307.37,0,0,2.42,3.3,4.24,3.26,14.06,5.12,3.55,7.67,4.47,1.55,5.04000000000002,0,47.24,80.77,98.41,0.33,0.669999999999998,0.35,0.639999999999997,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,1.43,1.66,1.19,0.359999999999999,2.02,0.780000000000001,2.73,0.13,0.44,1.06,0,0,920,0,0.04,0,0,0,-6.2,0,0,0,0,0,-6.49,-2.17,-2.17,0,0,0,0,0,0,-5.33,-5.33,0.37,0.290000000000001,0,0.629999999999999,0,0,0,300,0,0,17.32,0,0,0,0,1.38,1.48,1.13,0.739999999999998
17:15-17:30,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,6.9999,19.9999,0,0,0,0,15.31,317.13,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,5.75,0,0,0,0,0,363.67,0,0,3.15,3.3,4.24,3.26,14.06,5.12,7.78,16.53,9.83,1.55,5.04000000000002,0,47.24,80.77,98.41,0.33,1.06,0.35,0.639999999999997,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,1.43,1.66,1.19,0.359999999999999,2.02,0.780000000000001,2.73,0.13,0.22,1.06,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,-7.99,-2.67,-2.67,0,0,0,0,0,0,-4.33,-4.33,0.37,0.290000000000001,0,0.629999999999999,0,0,0,300,0,0,17.32,0,0,0,0,1.38,1.48,1.13,0.739999999999998
17:30-17:45,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,6.9999,0,0,0,0,0,15.31,317.13,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,3.75,0,0,0,0,0,363.67,0,0,3.15,3.3,4.24,3.26,14.06,5.12,7.78,16.53,9.83,1.55,5.04000000000002,0,47.24,80.77,98.41,0.33,1.06,0.35,0.639999999999997,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,1.43,1.66,1.19,0.739999999999998,2.02,1.15,2.73,0.13,0.22,1.06,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.2,0,0.629999999999999,0,0,0,300,0,0,17.32,0,0,0,0,1.38,0.970000000000001,1.13,0.739999999999998
17:45-18:00,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,6.9999,0,0,0,0,0,15.31,317.13,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,2.15,0,0,0,0,0,363.67,0,0,3.15,3.3,4.24,3.26,14.06,5.12,7.78,16.53,9.83,1.55,5.04000000000002,0,47.24,80.77,98.41,0.33,1.06,0.35,0.639999999999997,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,1.43,1.66,1.19,0.739999999999998,2.02,1.15,2.73,0.13,0.22,1.06,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.2,0,0.629999999999999,0,0,0,300,0,0,17.32,0,0,0,0,1.38,0.970000000000001,1.13,0.739999999999998
18:00-18:15,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,0,0,0,0,0,15.31,317.13,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,0.97,0,0,0,0,0,363.67,0,0,2.6,3.3,4.24,3.27000000000001,14.06,5.12,7.78,16.53,9.83,1.55,5.04000000000002,0,47.24,80.77,98.41,0.33,1.06,0.35,0.639999999999997,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.8,1.3,1.43,1.66,1.19,0.739999999999998,2.02,1.15,2.73,0.06,0.22,1.06,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.2,0,0.629999999999999,0,0,0,300,0,0,17.77,0,0,0,0,1.38,0.970000000000001,1.13,0.739999999999998
18:15-18:30,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,0,0,0,0,0,15.31,317.13,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,0.33,0,0,0,0,0,363.67,0,0,2.6,3.3,4.24,3.26,14.06,5.12,7.78,16.53,9.83,1.55,5.04000000000002,0,47.24,80.77,98.41,0.33,1.06,0.35,0.639999999999997,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.8,1.3,1.43,1.66,1.19,0.75,2.02,1.25,2.73,0.06,0.22,1.06,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.2,0,0.629999999999999,0,0,0,300,0,0,17.77,0,0,0,0,1.37,0.970000000000001,1.13,0.739999999999998
18:30-18:45,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,0,0,0,0,0,3.07000000000001,224.35,6.14999999999998,0,20.0003,0,0,0,3.54000000000001,0,0,0,0,0,0,0,363.67,0,0,0.629999999999999,3.3,4.24,3.26,14.06,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,47.24,80.77,98.41,0.33,1.06,0.710000000000001,0.639999999999997,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.8,1.3,1.43,1.66,1.19,1.12,2.02,1.05,2.73,0.06,0.44,0.66,0,0,920,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.2,0,0.629999999999999,0,0,0,300,200,200,17.77,0,0,0,0,1.53,0.970000000000001,1.13,0.739999999999998
18:45-19:00,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,0,0,0,0,0,3.07000000000001,137.41,6.21000000000001,0,20.0003,0,0,0,3.54000000000001,0,0,0,0,0,0,0,363.67,0,0,0.629999999999999,3.3,4.24,3.26,14.06,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,47.24,80.77,98.41,0.33,1.06,1.18,0.68,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.8,1.37,1.47,1.74,1.25,1.49,2.05,2.67999999999999,2.73,0.06,0.699999999999999,0.66,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.2,0,0.629999999999999,0,0,300,300,200,200,17.77,0,0,0,0,1.53,0.970000000000001,1.13,0.739999999999998
19:00-19:15,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,0,0,0,0,0,3.07000000000001,17.05,6.21000000000001,0,20.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,293.64,0,0,0.629999999999999,3.3,4.24,3.26,14.06,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,47.5,80.77,98.41,0.33,1.06,1.18,0.68,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.37,1.47,1.74,1.25,1.49,2.05,2.67999999999999,2.69000000000001,0.0999999999999996,0.699999999999999,0.66,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.37,0.2,0,0.629999999999999,0,0,300,300,200,200,18.23,100,100,100,0,1.53,0.970000000000001,1.13,0.739999999999998
19:15-19:30,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,0,0,0,0,0,3.07000000000001,14.9,6.21000000000001,0,20.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,155.57,0,0,0.629999999999999,3.3,4.24,3.26,14.06,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,47.5,80.77,98.41,0.33,1.06,1.18,0.68,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.37,1.47,1.74,1.25,1.49,2.05,2.67999999999999,2.69000000000001,0.0999999999999996,0.699999999999999,0.66,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.37,0.2,0,0.629999999999999,0,0,300,300,200,200,18.23,100,100,100,0,1.53,0.970000000000001,1.13,0.739999999999998
19:30-19:45,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,0,0,0,0,0,3.07000000000001,14.9,6.21000000000001,0,20.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,87.95,0,0,0.629999999999999,3.3,4.24,3.26,14.06,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,36.53,61.46,75.01,0.33,1.06,1.18,0.68,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.37,1.47,1.74,1.25,1.49,2.05,2.67999999999999,2.69000000000001,0.0999999999999996,0.699999999999999,0.66,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.37,0.299999999999999,0,0.629999999999999,0,0,300,300,200,200,18.23,100,100,100,0,1.53,0.970000000000001,1.13,0.739999999999998
19:45-20:00,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,5.9999,0,0,0,0,0,3.07000000000001,14.9,6.21000000000001,0,20.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,18.88,0,0,0.629999999999999,3.3,4.24,3.26,14.06,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,36.53,61.46,75.01,0.33,1.06,1.18,0.68,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.37,1.47,1.74,1.25,1.49,2.05,2.67999999999999,2.69000000000001,0.0999999999999996,0.699999999999999,0.66,0,0,920,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.629999999999999,0,0,300,300,200,200,18.23,100,100,100,0,1.53,0.970000000000001,1.13,0.739999999999998
20:00-20:15,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,5,0,0,0,0,0,3.07000000000001,14.9,6.21000000000001,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,15.59,0,0,0.629999999999999,3.3,4.24,3.26,14.06,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,36.53,61.46,12.22,0.33,1.06,1.18,0.68,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.37,1.47,1.74,1.25,1.49,2.05,2.67999999999999,2.69000000000001,0.0999999999999996,0.699999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.629999999999999,0,0,300,300,200,200,18.7,100,100,100,0,1.53,0.970000000000001,1.13,0.739999999999998
20:15-20:30,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,5,0,0,0,0,0,3.07000000000001,14.9,6.21000000000001,0,25.0001,0,0,0,3.54000000000001,0,0,0,0,0,0,0,15.59,0,0,0.629999999999999,3.3,4.24,3.26,14.06,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,36.53,61.46,12.22,0.33,1.06,1.18,0.68,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.37,1.47,1.74,1.25,1.49,2.05,2.67999999999999,2.69000000000001,0.0999999999999996,0.699999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.629999999999999,0,0,300,300,200,200,18.7,100,100,100,0,1.53,0.970000000000001,1.13,0.739999999999998
20:30-20:45,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,5,0,0,0,0,0,3.07000000000001,14.9,6.16,0,0,0,0,0,3.54000000000001,0,0,0,0,0,0,0,15.59,0,0,0.629999999999999,3.3,4.24,3.88000000000001,14.06,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,36.53,61.46,12.22,0.33,1.06,1.06,0.639999999999997,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,1.43,1.65000000000001,1.2,1.49,2.02,0.470000000000001,2.69000000000001,0.0999999999999996,0.44,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.629999999999999,0,0,300,300,200,200,18.7,100,100,100,0,1.53,0.970000000000001,1.13,0.739999999999998
20:45-21:00,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,5,0,0,0,0,0,3.07000000000001,14.9,6.14999999999998,0,0,0,0,0,3.54000000000001,0,0,0,0,0,0,0,15.59,0,0,0.629999999999999,3.3,4.24,3.88000000000001,14.06,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,36.53,61.46,12.22,0.33,1.06,1.06,0.639999999999997,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,1.43,1.66,1.2,1.49,2.02,0.42,2.69000000000001,0.0999999999999996,0.44,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.629999999999999,0,0,300,300,200,200,18.7,100,100,100,0,1.53,0.970000000000001,1.13,0.739999999999998
21:00-21:15,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,5,0,0,0,0,0,3.07000000000001,14.9,6.14999999999998,0,0,0,0,0,3.54000000000001,0,0,0,0,0,0,0,15.59,0,0,0.629999999999999,3.3,4.24,3.88000000000001,14.06,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,37.04,61.46,12.22,0.33,1.06,1.06,0.639999999999997,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,1.43,1.66,1.2,1.49,2.02,0.52,2.69000000000001,0.0999999999999996,0.44,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.629999999999999,0,0,300,300,200,200,18.7,100,100,100,0,1.53,0.970000000000001,1.13,0.739999999999998
21:15-21:30,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,5,0,0,0,0,0,3.07000000000001,14.9,6.21000000000001,0,0,0,0,0,3.54000000000001,0,0,0,0,0,0,0,15.59,0,0,0.629999999999999,3.3,4.24,3.88000000000001,14.06,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,37.04,61.46,12.22,0.33,1.06,1.18,0.68,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.37,1.47,1.74,1.25,1.49,2.05,2.67999999999999,2.69000000000001,0.0999999999999996,0.699999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.629999999999999,0,0,300,300,200,200,18.7,100,100,100,0,1.78,0.970000000000001,1.13,0.739999999999998
21:30-21:45,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,5,0,0,0,0,0,3.07000000000001,14.9,6.21000000000001,0,0,0,0,0,3.54000000000001,0,0,0,0,0,0,0,15.59,0,0,0.629999999999999,3.3,4.24,3.88000000000001,14.06,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,37.04,61.46,12.22,0.33,1.06,1.18,0.68,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.37,1.47,1.74,1.25,1.49,2.05,2.67999999999999,2.69000000000001,0.0999999999999996,0.699999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.629999999999999,0,0,300,300,200,200,18.7,100,100,100,0,1.79,0.970000000000001,1.13,0.739999999999998
21:45-22:00,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,5,0,0,0,0,0,3.07000000000001,14.9,6.21000000000001,0,0,0,0,0,3.54000000000001,0,0,0,0,0,0,0,15.59,0,0,0.629999999999999,3.3,4.24,3.88000000000001,14.06,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,37.04,61.46,12.22,0.33,1.06,1.18,0.68,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.37,1.47,1.74,1.25,1.49,2.05,2.67999999999999,2.69000000000001,0.0999999999999996,0.699999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.629999999999999,0,0,300,300,200,200,18.7,100,100,100,0,1.79,0.970000000000001,1.13,0.739999999999998
22:00-22:15,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,5,0,0,0,0,0,3.07000000000001,14.9,6.21000000000001,0,0,0,0,0,3.54000000000001,0,0,0,0,0,0,0,15.59,0,0,0.629999999999999,3.3,4.24,3.88000000000001,14.06,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,7.81,17.06,12.22,0.33,1.06,1.18,0.68,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.37,1.47,1.74,1.25,1.49,2.05,2.67999999999999,2.69000000000001,0.06,0.699999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.629999999999999,0,0,300,300,200,200,18.98,100,100,100,0,1.79,0.970000000000001,1.13,0.739999999999998
22:15-22:30,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,5,0,0,0,0,0,3.07000000000001,14.9,6.21000000000001,0,0,0,0,0,3.54000000000001,0,0,0,0,0,0,0,15.59,0,0,0.629999999999999,3.3,4.24,3.88000000000001,14.06,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,3.43,8.33,12.22,0.33,1.06,1.18,0.68,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.37,1.47,1.74,1.25,1.49,2.05,2.67999999999999,2.69000000000001,0.06,0.699999999999999,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.629999999999999,0,0,300,300,200,200,18.98,100,100,100,0,1.79,0.970000000000001,1.13,0.739999999999998
22:30-22:45,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,4,0,0,0,0,0,3.07000000000001,14.9,6.16,0,0,0,0,0,3.54000000000001,0,0,0,0,0,0,0,15.59,0,0,0.629999999999999,3.3,4.24,3.88000000000001,14.06,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,3.43,8.33,12.22,0.33,1.06,0.710000000000001,0.639999999999997,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,1.43,1.65000000000001,1.19,1.49,2.02,1.46,2.69000000000001,0.06,0.68,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.629999999999999,0,0,300,300,200,200,18.98,100,100,100,0,1.02,0.970000000000001,1.13,0.739999999999998
22:45-23:00,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,4,0,0,0,0,0,3.07000000000001,14.9,6.14999999999998,0,0,0,0,0,3.54000000000001,0,0,0,0,0,0,0,15.59,0,0,0.629999999999999,3.3,4.24,3.88000000000001,14.06,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,3.43,8.33,12.22,0.33,1.06,0.35,0.639999999999997,0,0.890000000000001,0,0,0.24,2.31,0,0,0,0,1.73,1.3,1.43,1.66,1.19,1.49,2.02,1.46,2.69000000000001,0.06,0.66,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.629999999999999,0,0,300,300,200,200,18.98,100,100,100,0,1.02,0.970000000000001,1.13,0.739999999999998
23:00-23:15,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,4,0,0,0,0,0,3.07000000000001,14.9,6.14999999999998,0,0,0,0,0,3.54000000000001,0,0,0,0,0,0,0,15.59,0,0,0.629999999999999,3.3,4.24,3.88000000000001,14.06,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,3.72000000000001,8.33,12.22,0.33,1.06,0.35,0.639999999999997,0,0.890000000000001,0,0,0.24,2.31,0.03,0,0,0,1.73,1.3,1.43,1.66,1.19,0.739999999999998,2.02,1.46,2.69000000000001,0.02,0.66,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.629999999999999,0,0,300,300,200,200,18.98,100,100,100,0,1.02,0.970000000000001,1.13,0.739999999999998
23:15-23:30,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,4,0,0,0,0,0,3.07000000000001,14.9,6.14999999999998,0,0,0,0,0,3.54000000000001,0,0,0,0,0,0,0,15.59,0,0,0.629999999999999,3.3,4.24,3.88000000000001,14.06,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,3.72000000000001,8.33,12.22,0.33,1.05,0.35,0.639999999999997,0,0.890000000000001,0,0,0.24,2.31,0.03,0,0,0,1.73,1.3,1.43,1.66,1.19,0.739999999999998,2.02,1.46,2.69000000000001,0.02,0.66,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.629999999999999,0,0,300,300,200,200,18.98,100,100,100,0,1.02,0.970000000000001,1.13,0.739999999999998
23:30-23:45,69DC2025/05/19,0,0,0,0,30,0,0,0,9.20000000000004,0,4,0,0,0,0,0,3.07000000000001,14.9,6.14999999999998,0,0,0,0,0,3.54000000000001,0,0,0,0,0,0,0,15.59,0,0,0.629999999999999,3.3,4.24,3.88000000000001,14.06,5.12,0.740000000000002,2,0.949999999999999,1.55,5.04000000000002,0,3.72000000000001,8.33,12.22,0.33,1.05,0.35,0.639999999999997,0,0.890000000000001,0,0,0.24,2.31,0.03,0,0,0,1.73,1.3,1.43,1.66,1.19,0.739999999999998,2.02,1.46,2.69000000000001,0.02,0.66,0.66,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,0.629999999999999,0,0,300,300,200,200,18.98,100,100,100,0,1.02,0.970000000000001,1.13,0
