timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,15.6742,44.5356,0.0000,0.0000,0.0000,0.0000,28.8600,3.8700,59.5600,0.0000,127.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,10.6900,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,6.7100,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,4.6900,4.0000,17.8700,16.7700,12.3300,15.5100,20.9800,0.0000,25.9700,5.0000,8.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4100,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,52.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,0.0000,1687.9026,-58.82,0.00,15.5646,0.00,1613.5180
27,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,15.6742,44.5356,0.0000,0.0000,0.0000,0.0000,28.8600,3.8700,59.5600,0.0000,127.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,10.6900,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,6.7100,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,4.6900,4.0000,17.8700,16.7700,12.3300,15.5100,20.9800,0.0000,25.9700,5.0000,8.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9100,0.0000,0.0000,0.2300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,51.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,1.4800,1687.6026,-51.82,0.00,15.4412,0.00,1620.3414
28,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,15.6742,44.5356,0.0000,0.0000,0.0000,0.0000,28.8600,3.8700,59.5600,0.0000,127.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,10.6900,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,6.7100,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,7.0300,4.0000,17.8700,16.7700,12.3300,15.5100,20.9800,0.0000,25.9700,5.0000,8.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4100,22.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,1.9400,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,50.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,5.4700,1706.6126,-70.82,0.00,15.6694,0.00,1620.1232
29,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,15.6742,44.5356,0.0000,0.0000,0.0000,0.0000,28.8600,3.8700,59.5600,0.0000,127.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,10.6900,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,13.2100,6.7100,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,4.6900,4.0000,17.8700,16.7700,12.3300,15.5100,20.9800,0.0000,25.9700,5.0000,8.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4100,38.2801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,0.0000,0.0000,11.6000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,49.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0200,0.0000,12.2900,1736.5727,-185.82,0.00,16.7999,0.00,1533.9528
30,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,15.6742,44.5356,0.0000,0.0000,0.0000,0.0000,28.8600,3.8700,49.6300,0.0000,127.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,10.6900,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,5.9400,2.2400,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,6.5600,4.0000,11.9000,16.7700,4.1100,11.6000,20.9800,0.0000,25.9700,5.0000,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4100,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0500,0.0000,0.0000,26.0100,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0200,0.0000,21.0000,1714.5725,-180.82,0.00,16.5069,0.00,1517.2456
31,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,15.6742,44.5356,0.0000,0.0000,0.0000,0.0000,28.8600,3.8700,39.7100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,10.6900,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,20.8500,4.0000,5.9300,11.1500,0.0000,7.7400,20.9800,0.0000,25.9700,5.0000,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4100,45.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2000,0.0000,0.0000,43.9700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,47.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0200,0.0000,39.0000,1735.3818,-199.82,0.00,16.8285,0.00,1518.7333
32,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,15.6742,44.5356,0.0000,0.0000,0.0000,0.0000,28.8600,3.8700,29.7800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,468.6600,0.0000,0.0000,4.8400,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,10.6900,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,20.8500,4.0000,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,25.9700,5.0000,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.4100,45.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,0.0000,0.0000,60.9700,0.0000,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,52.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0200,0.0000,53.0000,1725.6518,-187.82,0.00,16.6205,0.00,1521.2113
33,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,15.6742,43.9559,0.0000,0.0000,0.0000,0.0000,31.4000,3.8700,29.7800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,420.3400,0.0000,0.0000,4.8400,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,10.6900,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,6.5600,4.0000,0.0000,5.0900,0.0000,3.8700,20.9800,1.3500,17.5900,5.0000,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6100,47.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,83.0600,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,51.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0200,0.0000,67.0000,1693.4821,-176.82,0.00,16.2187,0.00,1500.4434
34,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,15.6742,43.9559,0.0000,0.0000,0.0000,0.0000,31.4000,3.8700,16.0700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,372.0300,0.0000,0.0000,4.8400,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,10.6900,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,5.6200,4.0000,0.0000,5.0900,0.0000,3.8700,20.9800,2.7000,17.5900,5.0000,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6100,47.0996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3400,0.0000,0.0000,109.4300,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,50.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0200,0.0000,81.0000,1681.2021,-147.82,0.00,15.8426,0.00,1517.5395
35,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,15.6742,43.9559,0.0000,0.0000,0.0000,0.0000,31.4000,3.8700,16.0700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,323.7100,0.0000,0.0000,4.8400,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,10.6900,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,5.6200,4.0000,0.0000,5.0900,0.0000,3.8700,20.9800,13.8800,17.5900,5.5600,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6100,47.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9000,0.0000,0.0000,120.4800,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,48.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0200,0.0000,95.0000,1677.1026,-91.82,0.00,15.3016,0.00,1569.9810
36,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,15.6742,43.9559,0.0000,0.0000,0.0000,0.0000,31.4000,3.8700,16.0700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,270.5600,0.0000,0.0000,4.8400,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,10.6900,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,5.6200,4.0000,0.0000,5.0900,0.0000,3.8700,20.9800,20.8200,17.5900,5.5600,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6100,47.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5900,0.0000,0.0000,141.4900,0.0000,50.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0200,0.0000,109.0000,1674.9826,-69.82,0.00,15.0779,0.00,1590.0847
37,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,14.4548,43.9559,0.0000,0.0000,0.0000,0.0000,31.4000,3.9900,16.0700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5600,0.0000,0.0000,1.9300,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,5.5300,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,5.6200,4.0000,0.0000,5.0900,0.0000,3.8700,20.9800,20.8200,17.5900,5.5600,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6100,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,160.9100,0.0000,57.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,46.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,126.0000,1715.1035,-99.82,0.00,15.6848,0.00,1599.5987
38,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,13.4548,43.9559,0.0000,0.0000,0.0000,0.0000,31.4000,3.8700,16.0700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,270.5600,0.0000,0.0000,1.9300,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,4.8300,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,5.6200,4.0000,0.0000,5.0900,0.0000,3.8700,20.9800,20.8200,17.5900,5.5600,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6100,47.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4800,0.0000,0.0000,179.2600,0.0000,63.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.9800,0.0000,151.0000,1765.6769,-111.82,0.00,16.2256,0.00,1637.6313
39,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,13.4548,43.9559,0.0000,0.0000,0.0000,0.0000,31.4000,3.8700,16.0700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,270.5600,0.0000,0.0000,1.9300,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,4.8300,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,5.6200,4.5700,0.0000,5.0900,0.0000,3.8700,20.9800,20.8200,17.5900,5.0000,0.9400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6100,38.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3800,0.0000,0.0000,196.0800,0.0000,69.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.9800,0.0000,165.0000,1794.8763,-112.82,0.00,16.5626,0.00,1665.4937
40,BRPL,42DSBRPL2023/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6600,0.0000,13.4548,43.9559,0.0000,0.0000,0.0000,0.0000,31.4000,3.8700,16.0700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,270.5600,0.0000,0.0000,1.9300,53.5900,0.0000,70.8200,50.0100,19.6900,4.8300,4.8300,3.8600,16.2300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.9800,0.0000,0.0000,0.0000,6.5600,13.5400,0.0000,5.0900,0.0000,3.8700,20.9800,13.8800,17.5900,5.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6100,38.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0700,0.0000,0.0000,211.1800,0.0000,75.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.9800,0.0000,175.0000,1830.0763,-126.82,0.00,16.9892,0.00,1686.2671
