timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,18.4282,30.8838,39.5150,1.7918,0.0000,0.0000,7.7133,0.0000,29.3301,0.0000,0.0000,1.0953,26.7842,0.0000,0.0000,0.0000,0.0000,21.3363,15.4152,18.7363,19.6705,14.2518,8.9057,24.2272,1.7483,59.2026,1.3483,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0800,0.0000,0.0000,21.6600,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,72.5900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
29,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,1.6634,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,18.4282,30.8838,39.5150,1.7918,0.0000,0.0000,7.7133,0.0000,29.3301,0.0000,0.0000,1.0953,26.7842,0.0000,0.0000,0.0000,0.0000,21.3363,15.4152,18.7363,19.6705,14.2518,8.9057,24.2272,1.7483,59.2026,1.4054,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.3100,0.0000,0.0000,32.5300,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,72.6500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
30,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,2.5434,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,18.4282,30.8838,39.5150,1.1964,0.0000,0.0000,7.7133,0.0000,29.3301,0.0000,0.0000,1.0953,26.7842,0.0000,0.0000,0.0000,0.0000,21.3363,15.4152,18.7363,19.6705,14.2518,8.9057,24.2272,1.7483,59.2026,1.4054,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7600,0.0000,0.0000,46.3700,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,72.4800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
31,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,3.7001,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,18.4282,30.8838,39.5150,1.1964,0.0000,0.0000,7.7133,0.0000,29.3301,0.0000,0.0000,1.0953,26.7842,0.0000,0.0000,0.0000,0.0000,21.3363,15.4152,18.7363,19.6705,14.2518,8.9057,24.2272,1.7483,50.2804,1.4054,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.2100,0.0000,0.0000,62.7100,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,72.4200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
32,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,4.8401,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,18.4282,30.8838,39.5150,0.5954,0.0000,0.0000,7.7133,0.0000,29.3301,0.0000,0.0000,1.0953,26.7842,0.0000,0.0000,0.0000,0.0000,21.3363,15.4152,18.7363,19.6705,14.2518,8.9057,24.2272,1.7483,59.2026,1.4054,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0700,0.0000,0.0000,80.6800,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,72.6000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
33,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,5.9268,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,18.4282,30.8838,39.5150,0.4831,0.0000,0.0000,7.7133,0.0000,29.3301,0.0000,0.0000,1.0953,26.7842,0.0000,0.0000,0.0000,0.0000,21.3363,15.4152,18.7363,19.6705,14.2518,8.9057,24.2272,1.7483,59.2026,1.3483,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8700,0.0000,0.0000,99.3000,0.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,72.3400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
34,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,7.0201,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,18.4282,30.8838,39.5150,0.4831,0.0000,0.0000,7.7133,0.0000,29.3301,0.0000,0.0000,1.0953,26.7842,0.0000,0.0000,0.0000,0.0000,21.3363,15.4152,18.7363,19.6705,14.2518,8.9057,24.2272,1.7483,59.2026,1.3483,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7200,0.0000,0.0000,118.1300,0.0000,37.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,72.5800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
35,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,7.9735,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,18.4282,30.8838,39.5150,0.0000,0.0000,0.0000,7.7133,0.0000,29.3301,0.0000,0.0000,1.0953,26.7842,0.0000,0.0000,0.0000,0.0000,21.3363,15.4152,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,59.2026,0.7862,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4200,0.0000,0.0000,136.7100,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,72.5400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
36,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,9.1135,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,18.4282,30.8838,39.5150,0.0000,0.0000,0.0000,7.7133,0.0000,29.3301,0.0000,0.0000,1.0953,26.7842,0.0000,0.0000,0.0000,0.0000,21.3363,15.4152,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,59.2026,0.7862,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9400,0.0000,0.0000,154.6600,0.0000,50.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,72.6600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
37,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,10.0835,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,18.1663,30.8838,39.5150,0.0000,0.0000,0.0000,7.7133,0.0000,29.3301,0.0000,0.0000,1.0953,26.7842,0.0000,0.0000,0.0000,0.0000,21.3363,15.8731,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,59.2026,0.7862,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3700,0.0000,0.0000,158.3800,0.0000,56.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,72.3800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
38,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,45.3540,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,10.7769,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,18.1663,30.8838,39.5150,0.0000,0.0000,0.0000,7.7133,0.0000,29.3301,0.0000,0.0000,1.0953,26.7842,0.0000,0.0000,0.0000,0.0000,23.2732,15.8731,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,59.2026,0.7862,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6400,0.0000,0.0000,175.6300,0.0000,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,72.5100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
39,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,38.1933,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,11.5469,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,18.1663,30.8838,39.5150,0.0000,0.0000,0.0000,7.7133,0.0000,29.3301,0.0000,0.0000,0.9212,26.7842,0.0000,0.0000,0.0000,0.0000,23.2732,15.4152,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,61.5450,0.7862,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5200,0.0000,0.0000,191.2900,0.0000,70.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,72.3600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
40,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,34.0144,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,12.3236,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,18.1663,30.8838,39.5150,0.0000,0.0000,0.0000,7.7133,0.0000,29.3301,0.0000,0.0000,0.8201,26.7842,0.0000,0.0000,0.0000,0.0000,21.3363,15.4152,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,61.5450,0.7862,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9800,0.0000,0.0000,201.8200,0.0000,75.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,72.4300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
41,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,22.6748,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,13.0169,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,39.5150,0.0000,0.0000,0.0000,7.7133,0.0000,29.3301,0.0000,0.0000,0.5505,26.7842,0.0000,0.0000,0.0000,0.0000,21.3363,15.4152,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,61.9777,3.8825,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.1800,0.0000,0.0000,218.2600,0.0000,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,72.3400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
42,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,22.6748,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,13.6103,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,39.5150,0.0000,0.0000,0.0000,7.7133,0.0000,29.3301,0.0000,0.0000,0.5505,26.7842,0.0000,0.0000,0.0000,0.0000,21.3363,15.4152,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,61.9777,3.8825,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.3100,0.0000,0.0000,230.5400,0.0000,83.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,72.4300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
43,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,11.3396,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,14.1136,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,39.5150,0.0000,0.0000,0.0000,7.7133,0.0000,29.3301,0.0000,0.0000,0.2752,26.7842,0.0000,0.0000,0.0000,0.0000,21.3363,15.4152,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,61.9777,0.7862,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8500,0.0000,0.0000,233.3300,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,72.4000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
44,53EnBRPL2023/05/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,74.9685,0.0000,0.0000,0.0000,0.0000,33.6779,10.7331,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,14.5536,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,6.2586,65.0780,53.3225,74.8872,62.1120,30.1769,9.7918,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,39.5150,0.0000,0.0000,0.0000,7.7133,0.0000,29.3301,0.0000,0.0000,0.0000,26.7842,0.0000,0.0000,0.0000,0.0000,21.3363,15.4152,18.7363,19.6705,14.2518,0.0000,24.2272,1.7483,61.9777,0.7862,0.0000,0.8032,0.0000,0.0000,0.0000,0.0000,0.0353,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0000,0.0000,0.0000,233.3300,0.0000,88.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,72.6000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
