timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,6.9368,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,58.7748,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,5.8194,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.1669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,113.1200,0.0000,50.9200,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,100.0000,0.0000,102.0000,0.0000,0.0000,0.0000
67,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,33.3792,6.2834,8.3184,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,5.5334,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.2268,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,5.8194,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.1669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,95.1900,0.0000,43.6400,0.0000,0.0000,6.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,100.0000,0.0000,84.0000,0.0000,0.0000,0.0000
68,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,33.3792,6.2834,20.5062,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,4.7501,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.2268,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,5.8194,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.1669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,70.8000,0.0000,36.0700,0.0000,0.0000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,100.0000,0.0000,67.0000,0.0000,0.0000,0.0000
69,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,33.3792,6.2834,30.7791,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,3.4667,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.2268,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,12.3043,1.4625,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,1.4538,2.0071,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.7307,0.1669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,46.1300,0.0000,28.0600,0.0000,0.0000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,21.1800,0.0000,49.0000,0.0000,0.0000,0.0000
70,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,33.3792,6.2834,41.0916,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,2.5034,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.2268,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,18.4530,6.9394,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,1.4538,7.3259,3.0876,5.7360,0.0000,4.0143,7.2380,0.0000,5.1996,0.1669,0.4831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,37.5000,0.0000,20.4600,0.0000,0.0000,6.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,22.1400,0.0000,32.0000,0.0000,0.0000,0.0000
71,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,33.3792,6.2834,51.3644,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,1.5434,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.2268,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,27.3398,6.9394,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,1.4538,7.3259,6.1049,11.5685,0.0000,8.0242,14.4760,0.0000,41.6119,0.1669,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,29.0400,0.0000,12.8900,0.0000,0.0000,6.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,22.1400,0.0000,18.0000,0.0000,0.0000,0.0000
72,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,33.3792,6.2834,51.3644,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.2268,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,27.3398,6.9394,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.4562,0.0000,0.0000,1.4538,4.1373,9.7151,11.5685,0.0000,12.0385,14.4760,0.0000,41.6119,0.1669,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,15.6200,0.0000,6.1100,0.0000,0.0000,6.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,22.1400,0.0000,7.0000,0.0000,0.0000,0.0000
73,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,33.3792,6.2834,51.3644,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.2733,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.2268,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,27.3398,6.9394,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,5.8194,3.4258,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,41.6119,0.1669,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,7.2700,0.0000,2.0900,0.0000,0.0000,6.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.1000,0.0000,4.0000,0.0000,0.0000,0.0000
74,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,33.3792,6.2834,51.3644,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.2268,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,27.3398,6.9394,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,5.8194,3.4258,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,41.6119,0.1669,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,1.8100,0.0000,0.2600,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
75,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,33.3792,6.2834,51.3644,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.2268,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,27.3398,6.9394,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,5.8194,3.4258,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.1669,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,300.0000,0.0000,0.2400,0.0000,0.0000,6.5300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
76,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,33.3792,6.2834,51.3644,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.2268,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,27.3398,6.9394,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,5.8194,3.4258,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.1669,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6800,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.4000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
77,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,33.3792,6.2834,41.0916,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,55.7312,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,12.3043,6.9394,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,5.8194,3.4258,6.1708,5.7843,0.0000,0.0000,7.2380,0.0000,5.1996,0.1669,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8600,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.7100,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
78,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,33.3792,6.2834,20.3789,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,57.3998,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,6.1487,2.0511,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,5.8194,3.4258,2.7757,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,0.1669,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.7900,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
79,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,33.3792,6.2834,9.9830,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.2268,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,5.8194,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.7900,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
80,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,33.3792,6.2834,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.2268,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,5.8194,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.7300,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
81,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,33.3792,6.2834,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.2268,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,5.8194,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.4800,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
82,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,33.3792,6.2834,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.2268,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,5.8194,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.1400,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
83,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,33.3792,6.2834,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.2268,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,5.8194,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.7600,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
84,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,33.3792,6.2834,0.0000,0.0000,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,51.2268,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,5.8194,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.4000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
85,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,33.3792,6.2834,0.0000,9.3384,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,58.2349,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,9.7806,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,5.8194,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.2700,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
86,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,33.3792,6.2834,0.0000,9.3384,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,59.2360,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,9.7806,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,5.8194,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,19.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
87,49EnBRPL2024/02/06,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,33.3792,6.2834,0.0000,9.3384,-1.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,60.9046,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,9.7806,6.1487,0.0000,0.0000,30.1334,0.0000,0.0000,0.0000,23.6861,0.0000,6.6890,0.0000,0.0000,5.8194,3.4258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5600,0.0000,0.0000,0.0000,0.0000,13.3736,24.3273,20.2164,20.9700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000
