timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,56DSNDMC2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0251,39.5912,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,1.3900,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.9600,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.5400,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.2200,0.1900,0.7500,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3100,0.8500,0.3400,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,152.6763,0.00,0.00,1.3436,0.00,151.3327
28,NDMC,56DSNDMC2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0251,39.5912,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,1.9100,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.4000,0.0000,0.1100,0.0000,1.2400,0.0000,0.0000,0.7400,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.3400,0.4000,1.1200,0.1000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3100,0.8500,0.3400,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,0.0000,0.0000,0.0000,0.9200,0.0500,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,155.3963,0.00,0.00,1.3675,0.00,154.0288
29,NDMC,56DSNDMC2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0251,39.5912,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,2.3600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,1.9200,0.6100,0.2400,0.0000,1.2400,0.0000,0.0000,0.9100,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.6100,0.6000,1.1300,0.3700,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2800,0.8500,0.3400,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,160.0063,0.00,0.00,1.4081,0.00,158.5982
30,NDMC,56DSNDMC2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0251,39.5912,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,2.3900,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,1.9200,0.6100,0.3600,0.0000,1.2400,0.0000,0.0000,0.9200,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.6100,0.6000,1.1300,0.3700,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2800,0.8500,0.3400,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,160.1663,0.00,0.00,1.4095,0.00,158.7568
31,NDMC,56DSNDMC2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0251,39.5912,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,2.3900,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,1.9200,0.6100,0.3600,0.0000,1.2400,0.0000,0.0000,0.9200,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.6700,0.6000,1.1300,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2800,0.8500,0.3800,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,160.2863,0.00,0.00,1.4105,0.00,158.8758
32,NDMC,56DSNDMC2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0251,39.5912,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,2.3900,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,1.9200,0.6100,0.3600,0.0000,1.2400,0.0000,0.0000,0.9200,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.6700,0.6000,1.1300,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2800,0.8500,0.3800,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,160.6863,0.00,0.00,1.4140,0.00,159.2723
33,NDMC,56DSNDMC2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3368,39.5912,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,2.3900,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,1.9200,0.6100,0.2400,0.0000,1.2400,0.0000,0.0000,0.9200,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.6700,0.6000,1.1300,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2800,0.8500,0.4200,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,159.9180,0.00,0.00,1.4073,0.00,158.5107
34,NDMC,56DSNDMC2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3368,39.5912,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,2.3600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,1.9200,0.6100,0.1100,0.0000,1.2400,0.0000,0.0000,0.9100,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.6700,0.6000,1.1300,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2800,0.8500,0.4400,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,159.3680,0.00,0.00,1.4024,0.00,157.9656
35,NDMC,56DSNDMC2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0251,39.5912,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,1.9100,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.9200,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.7400,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.4400,0.6000,0.7500,0.0800,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2800,0.8500,0.5100,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,0.0000,0.0000,0.0000,0.9200,0.0500,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,156.8863,0.00,0.00,1.3806,0.00,155.5057
36,NDMC,56DSNDMC2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9718,39.5912,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,1.4400,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,1.9200,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.5500,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.2100,0.4000,0.7500,0.0700,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2800,0.8500,0.5400,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,155.4030,0.00,0.00,1.3675,0.00,154.0355
37,NDMC,56DSNDMC2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9718,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.9600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,1.9200,0.3700,0.0000,0.0000,1.2400,0.0000,0.0000,0.3700,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.2000,0.3700,0.0700,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2800,0.8500,0.5400,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,154.3418,0.00,0.00,1.3582,0.00,152.9836
38,NDMC,56DSNDMC2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9718,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.9600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.3700,0.0000,0.0000,1.2400,0.0000,0.0000,0.3700,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.2000,0.3700,0.0700,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2800,0.8500,0.5400,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,154.9818,0.00,0.00,1.3638,0.00,153.6180
39,NDMC,56DSNDMC2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3016,39.5899,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.9600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.3700,0.0000,0.0000,1.2400,0.0000,0.0000,0.3700,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.3700,0.0700,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.2800,0.8500,0.6000,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,152.7615,0.00,0.00,1.3443,0.00,151.4172
40,NDMC,56DSNDMC2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3016,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.9600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.3700,0.0000,0.0000,1.2400,0.0000,0.0000,0.3700,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.3700,0.0700,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3000,0.8500,0.6300,0.1600,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,155.2216,0.00,0.00,1.3660,0.00,153.8556
41,NDMC,56DSNDMC2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9185,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.4200,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.3700,0.0000,0.0000,1.2400,0.0000,0.0000,0.1600,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0700,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.3900,0.8500,0.6300,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,155.8385,0.00,0.00,1.3714,0.00,154.4671
42,NDMC,56DSNDMC2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9185,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.3700,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.7600,1.4400,0.8700,0.6300,0.1700,3.6100,0.2600,1.9200,2.1000,0.8700,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7700,1.3200,152.9585,0.00,0.00,1.3460,0.00,151.6125
