timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,53.0700,0.0000,97.8258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5800,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,57.2700,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,25.4800,7.1300,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.1800,17.7600,17.3500,12.7600,11.3300,21.7100,6.8400,1.6700,2.5300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,18.5400,0.0000,8.0000,0.0000,0.0000,18.3300,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,25.7400,0.0000,7.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,1644.1399,-125.71,30.00,13.6774,0.00,1534.7525
32,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,41.0900,0.0000,97.8258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5800,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,57.2700,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,25.4800,7.1300,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.1800,17.7600,17.3500,12.7600,11.3300,21.7100,1.5700,1.6700,2.5300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,34.8000,0.0000,13.0000,0.0000,0.0000,17.3300,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,25.7400,0.0000,18.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,1654.1199,-108.71,19.00,13.6226,0.00,1550.7873
33,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5800,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,57.2700,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,11.5800,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,17.7600,17.3500,4.2500,7.0200,14.4800,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,46.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,55.9400,0.0000,21.0000,0.0000,0.0000,11.6700,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,25.7400,0.0000,32.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,1606.9040,-107.71,49.00,13.2114,0.00,1534.9826
34,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,20.5500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5800,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,57.2700,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,13.0000,17.7600,11.5700,4.2500,3.4800,7.2400,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,45.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,78.6600,0.0000,29.0000,0.0000,0.0000,11.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,25.7400,0.0000,49.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,1615.5235,-100.87,47.00,13.2852,0.00,1548.3683
35,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,10.2700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.5000,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,57.2700,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,13.0000,17.7600,11.5700,4.2500,0.5800,0.0000,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,101.6100,0.0000,39.0000,0.0000,0.0000,10.6700,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,25.7400,0.0000,70.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,1655.1535,-73.71,8.00,13.3109,0.00,1576.1326
36,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,10.2700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,57.2700,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,13.0000,17.7600,5.7800,4.2500,0.0000,0.0000,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,124.2200,0.0000,46.0000,0.0000,0.0000,10.3300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,25.2400,0.0000,91.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,1632.3935,-46.91,0.00,13.7324,0.00,1571.7511
37,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.1300,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,57.2700,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,17.4600,13.0000,17.7600,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,146.0900,0.0000,57.0000,0.0000,0.0000,10.3300,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,24.7300,0.0000,109.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,1619.5435,-39.21,0.00,12.7718,0.00,1567.5617
38,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.7000,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,57.2700,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,13.0000,17.7600,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,167.4300,0.0000,64.0000,0.0000,0.0000,10.3300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,24.7300,0.0000,126.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,1668.7535,-71.64,0.00,14.6655,0.00,1582.4480
39,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.1400,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,57.2700,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,17.7600,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,194.5100,0.0000,78.0000,0.0000,0.0000,10.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,24.2200,0.0000,140.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,1659.9535,-37.13,0.00,13.7741,0.00,1609.0494
40,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,57.2700,26.4700,4.5300,8.7300,5.2500,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,17.7600,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,213.7000,0.0000,83.0000,0.0000,0.0000,9.6700,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,23.2100,0.0000,158.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,1626.0335,-4.44,0.00,13.0001,0.00,1608.5934
41,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,57.2700,26.4700,4.5300,8.7300,5.2500,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,11.8200,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,230.2400,0.0000,89.0000,0.0000,0.0000,8.3300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,23.2100,0.0000,175.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,1635.1012,-49.61,0.00,12.9837,0.00,1572.5075
42,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,57.2700,26.4700,4.5300,8.7300,5.2500,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,5.8900,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,243.8100,0.0000,91.0000,0.0000,0.0000,9.0000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,22.7000,0.0000,182.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,1611.7012,-32.61,0.00,12.6685,0.00,1566.4227
43,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,9.1400,61.1700,50.0300,35.3300,57.2700,26.4700,5.9100,9.6400,6.0100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,245.8300,0.0000,93.0000,0.0000,0.0000,9.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.7000,0.0000,193.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,1582.9212,1.92,0.00,12.7134,0.00,1572.1278
44,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,9.1400,61.1700,50.0300,35.3300,57.2700,26.4700,5.9100,9.6400,6.0100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,245.8300,0.0000,93.0000,0.0000,0.0000,10.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.7000,0.0000,203.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,1592.9512,-19.18,0.00,12.6270,0.00,1561.1442
45,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,9.1400,61.1700,50.0300,35.3300,57.2700,26.4700,5.9100,9.6400,6.0100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,8.3300,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.7000,0.0000,210.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,1592.5812,-27.81,0.00,12.5568,0.00,1552.2144
46,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,9.1400,61.1700,50.0300,35.3300,57.2700,26.4700,5.9100,9.6400,6.0100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,8.3300,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1587.6012,-36.61,0.00,12.5118,0.00,1538.4794
47,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,9.1400,61.1700,50.0300,35.3300,57.2700,26.4700,5.9100,9.6400,6.0100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,12.6700,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1585.4112,-49.61,0.00,12.5961,0.00,1523.2051
48,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,9.1400,61.1700,50.0300,35.3300,57.2700,26.4700,5.9100,9.6400,6.0100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.2200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,13.3300,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1582.8812,-66.61,0.00,12.7089,0.00,1503.5623
49,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5800,0.0000,0.0000,9.1400,61.1700,50.0300,35.3300,57.2700,26.4700,5.9100,9.6400,6.0100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,15.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1572.2812,-73.61,0.00,12.6809,0.00,1485.9903
50,BRPL,61DSBRPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.8400,0.0000,0.0000,9.1400,61.1700,50.0300,35.3300,57.2700,26.4700,5.9100,9.6400,6.0100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.7900,6.9700,0.0000,14.3600,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,15.0000,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7554,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1494.3912,-19.18,0.00,11.8583,0.00,1463.3529
