Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,114.96,104.75,131.36,16.79,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,82.82,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,0.00,0.00,48.91,18.29,0.00,0.00,45.37,0.00,0.00,0.11,55.23,0.00,46.25,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,40.09,4.36,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.16,14.34,0.00,53.57,1.56,1.37,0.00,22.62,1.71,12.55,4.18,4.18,112.73,22.55,43.47,18.94,7.67,15.33,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.89,5.78,5.78,1.00,0.00,2.44,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
15:45-16:00,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.36,19.76,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,72.72,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.71,0.00,48.91,18.29,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.25,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,40.09,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.16,13.94,0.00,64.68,1.56,1.29,0.00,0.00,0.00,12.44,4.15,4.14,130.16,26.03,48.49,20.82,9.33,18.67,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.90,5.79,5.79,1.00,0.00,2.44,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
15:30-15:45,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.36,24.47,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,72.72,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.71,0.00,48.91,18.29,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.25,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.16,13.74,0.00,75.02,1.56,1.29,0.00,0.00,0.00,12.37,4.12,4.12,144.76,28.95,63.42,22.54,11.00,22.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.89,5.75,5.75,1.00,0.00,2.44,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
15:15-15:30,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.36,27.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,72.72,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.71,0.00,48.91,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.25,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.16,17.15,0.00,84.56,1.56,1.29,0.00,0.00,0.00,15.08,5.03,5.02,157.12,31.43,69.85,24.32,12.33,24.67,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,3.56,5.77,5.77,1.00,0.00,2.45,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
15:00-15:15,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.36,29.43,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,72.72,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.71,0.00,32.60,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.25,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.16,17.19,0.00,93.34,1.56,1.29,0.00,0.00,0.00,15.02,5.01,5.00,166.67,33.33,70.74,25.84,13.67,27.33,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,3.56,5.63,5.63,1.00,0.00,2.45,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:45-15:00,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.36,32.03,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,72.72,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.71,0.00,16.76,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.25,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.16,17.33,0.00,101.99,1.56,1.29,0.00,0.00,0.00,15.16,5.05,5.07,196.88,39.38,70.74,29.14,15.33,30.67,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.88,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,3.68,5.62,5.62,1.00,0.00,2.45,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:30-14:45,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.36,34.28,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,82.82,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.71,0.00,16.30,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.25,76.68,98.30,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.16,17.33,0.00,109.65,1.56,1.29,0.00,0.00,0.00,15.43,5.14,5.15,204.87,40.97,70.74,29.72,16.67,33.34,1.92,5.34,2.25,1.79,6.30,1.97,1.36,0.90,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,3.74,5.64,5.64,1.00,0.00,2.45,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:15-14:30,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.36,35.66,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.71,0.00,15.84,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.25,76.68,98.30,27.60,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.16,17.72,0.00,116.00,1.56,1.29,0.00,0.00,0.00,15.15,5.05,5.05,212.63,42.53,80.23,30.22,21.00,42.00,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.90,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,3.79,5.63,5.63,1.00,0.00,2.45,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
14:00-14:15,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.36,37.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.25,76.68,98.30,27.60,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.16,17.73,0.00,121.68,1.56,1.29,0.00,0.00,0.00,15.19,5.06,5.07,215.62,43.12,82.21,31.40,23.66,47.34,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.90,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,3.87,5.64,5.64,1.00,0.00,2.45,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.89,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:45-14:00,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.36,37.87,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.47,76.68,98.30,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.08,17.80,0.00,126.47,1.56,1.29,0.00,0.00,0.00,13.82,4.61,4.60,218.37,43.67,81.12,32.89,24.66,49.34,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.86,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,4.01,5.62,5.62,1.00,0.00,2.45,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.81,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:30-13:45,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.36,38.60,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.47,76.68,98.30,2.21,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.08,17.83,0.00,130.83,1.56,1.29,0.00,0.00,0.00,13.97,4.66,4.64,237.71,47.54,81.92,34.11,27.33,54.67,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.86,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,4.08,5.63,5.63,1.00,0.00,2.45,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.74,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:15-13:30,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.36,39.45,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.47,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.08,17.93,0.00,134.58,1.56,1.29,0.00,0.00,0.00,14.00,4.67,4.66,237.71,47.54,82.60,42.29,28.66,57.34,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.86,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.82,5.57,5.57,1.00,0.00,2.45,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.66,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
13:00-13:15,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.40,104.75,131.36,43.26,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.47,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.08,18.00,0.00,137.31,1.56,1.29,0.00,0.00,0.00,14.03,4.68,4.67,237.71,47.54,82.89,43.05,29.66,59.34,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.86,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.81,5.60,5.60,1.00,0.00,2.45,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.59,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:45-13:00,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.36,43.29,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.47,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.01,18.21,0.00,139.29,1.52,1.29,0.00,0.00,0.00,14.14,4.71,4.71,237.71,47.54,84.03,43.50,29.33,58.67,1.92,5.34,2.25,1.79,6.30,1.97,1.33,0.86,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.83,5.63,5.63,1.00,0.00,2.45,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:30-12:45,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.36,43.26,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.47,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.01,18.35,0.00,140.72,1.52,1.29,0.00,0.00,0.00,14.39,4.80,4.79,237.71,47.54,83.74,43.65,31.33,62.67,1.92,5.34,2.25,1.79,6.30,1.97,1.37,0.88,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.82,5.64,5.64,1.00,0.00,2.45,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:15-12:30,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.36,43.32,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.47,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.01,22.43,0.00,141.38,1.52,1.29,0.00,0.00,0.00,14.41,4.81,4.80,245.83,49.17,83.74,43.67,33.00,66.00,1.92,5.34,2.25,1.79,6.30,1.97,1.37,0.88,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.82,5.62,5.62,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
12:00-12:15,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.36,43.07,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.47,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.01,23.51,0.00,141.51,1.52,1.29,0.00,0.00,0.00,14.52,4.84,4.85,245.83,49.17,83.09,43.16,34.66,69.34,1.92,5.34,2.25,1.79,6.30,1.97,1.37,0.88,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.83,6.26,6.26,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:45-12:00,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.36,42.50,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.31,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.47,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,24.58,0.00,141.07,1.52,1.29,0.00,0.00,0.00,14.74,4.91,4.92,245.83,49.17,86.51,42.26,35.66,71.34,1.92,5.34,2.25,1.79,6.30,1.97,1.47,0.88,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.83,6.30,6.30,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:30-11:45,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.36,45.52,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.31,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.47,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,25.66,0.00,140.13,1.52,1.29,0.00,0.00,0.00,14.84,4.94,4.95,241.88,48.37,84.98,41.35,37.66,75.34,1.92,5.34,2.25,1.79,6.30,1.97,1.47,0.88,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.82,6.34,6.34,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:15-11:30,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.36,44.49,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.47,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,26.83,0.00,137.88,1.52,1.29,0.00,0.00,0.00,14.85,4.95,4.96,233.54,46.71,82.64,40.32,30.00,60.00,1.92,5.34,2.25,1.79,6.30,1.97,1.47,0.88,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.82,6.44,6.44,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
11:00-11:15,48DC2023/01/09,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,131.36,43.44,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,125.40,21.94,42.85,26.62,44.92,98.34,0.00,0.00,0.00,1.71,0.00,16.30,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.23,0.00,46.47,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,27.71,0.00,135.44,1.52,1.29,0.00,0.00,0.00,14.88,4.96,4.95,218.54,43.71,79.76,39.60,28.66,57.34,1.92,5.34,2.25,1.79,6.30,1.97,1.47,0.88,0.00,0.17,3.77,0.26,2.01,2.19,1.65,2.34,2.82,6.57,6.57,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.26,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
