timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,8.8819,0.0000,0.0000,0.0000,11.8548,6.6016,12.9316,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,1.0164,10.4000,0.0000,0.0000,7.1000,5.6000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
32,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,9.2899,0.0000,0.0000,0.0000,11.8548,6.6016,8.6211,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,1.0164,10.4000,0.0000,0.0000,9.1400,5.6000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,32.0000,17.3200,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
33,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,9.3359,0.0000,0.0000,0.0000,11.8548,7.6339,4.3105,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,1.0164,10.5600,0.0000,0.0000,10.8000,5.6000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
34,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,52.2036,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,9.3359,0.0000,0.0000,0.0000,11.8548,7.6339,0.0000,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,1.0164,10.5600,0.0000,0.0000,11.8600,5.6000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
35,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,9.4249,0.0000,0.0000,0.0000,11.8548,6.6016,0.0000,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,1.0164,10.5600,0.0000,0.0000,12.7800,5.6000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,52.0000,17.1300,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
36,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,148.8800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.8852,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,9.4249,0.0000,0.0000,0.0000,11.8548,6.6016,0.0000,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,1.0164,10.5600,0.0000,0.0000,13.7700,5.6000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,59.0000,17.1300,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
37,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,189.6100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,9.4709,0.0000,0.0000,0.0000,11.8548,10.3154,0.0000,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0164,10.5600,0.0000,0.0000,17.5600,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
38,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,211.7500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,9.4709,0.0000,0.0000,0.0000,11.8548,10.3154,0.0000,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0164,10.5600,0.0000,0.0000,19.5100,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,68.0000,16.9500,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
39,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,211.7500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,8.0811,0.0000,0.0000,0.0000,16.0640,10.3154,0.0000,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0164,10.5600,0.0000,0.0000,20.4900,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
40,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,211.7500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,8.0811,0.0000,0.0000,0.0000,16.0640,10.3154,0.0000,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0164,10.5600,0.0000,0.0000,21.4700,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,78.0000,16.9500,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
41,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,231.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.9461,0.0000,0.0000,0.0000,16.0640,10.3154,0.0000,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0164,10.5600,0.0000,0.0000,21.4700,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
42,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,231.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.9461,0.0000,0.0000,0.0000,16.0640,10.3154,0.0000,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0164,10.5600,0.0000,0.0000,21.4700,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
43,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,231.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.7651,0.0000,0.0000,0.0000,10.8392,7.2210,0.0000,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0164,10.5600,0.0000,0.0000,21.4700,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
44,72EnNDPL2025/07/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,270.7000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.5642,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.7651,0.0000,0.0000,0.0000,10.8392,7.2210,0.0000,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0164,10.5600,0.0000,0.0000,22.4400,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
45,72EnNDPL2025/07/01,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,270.7000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.7651,0.0000,0.0000,0.0000,11.5142,7.2210,0.0000,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0164,10.5600,0.0000,0.0000,22.4400,4.2000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
46,72EnNDPL2025/07/01,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,270.7000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.7651,0.0000,0.0000,0.0000,11.5142,7.2210,0.0000,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0164,10.5600,0.0000,0.0000,23.4200,4.2000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
47,72EnNDPL2025/07/01,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,270.7000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.7651,0.0000,0.0000,0.0000,11.5142,7.2210,0.0000,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0164,10.2400,0.0000,0.0000,23.4200,4.2000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
48,72EnNDPL2025/07/01,NDPL,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1900,0.0000,270.7000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.4037,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.7651,0.0000,0.0000,0.0000,11.5142,7.2210,0.0000,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0164,10.2400,0.0000,0.0000,23.4200,4.2000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
49,72EnNDPL2025/07/01,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,270.7000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.7651,0.0000,0.0000,0.0000,11.5142,8.2507,0.0000,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0164,10.2400,0.0000,0.0000,35.1300,5.4100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
50,72EnNDPL2025/07/01,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.3416,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1900,0.0000,270.7000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.1041,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,12.2406,20.3279,19.5151,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,7.7651,0.0000,0.0000,0.0000,11.5142,8.2507,0.0000,12.1287,8.9160,11.2137,14.2668,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0164,10.2400,0.0000,0.0000,35.1300,5.4100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1108,0.0000,0.0000
