Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,340.4300,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,49.3500,0.0000,0.0000,0.0000,0.0000,0.0000,114.5700,0.0000,0.0000,8.8200,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,22.1600,13.8700,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,0.0000,9.3600,35.4000,29.8400,13.5600,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,12.7900,0.0000,95.7200,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,86.4500,46.4400,42.0000,84.0000,4.3200,15.9100,6.7200,4.1100,14.2400,4.3700,1.1800,3.5000,1.7600,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.8600,2.9800,2.9800
54,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,338.2200,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,114.5700,0.0000,0.0000,8.8200,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,21.5400,13.5400,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,0.0000,9.3600,35.4000,29.8400,3.0800,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,10.5200,0.0000,100.6600,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,87.0000,46.0400,42.0000,84.0000,4.3200,15.9100,6.7200,4.1100,14.2400,4.3700,1.1800,3.5000,1.7600,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.8900,2.9500,2.9500
53,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,338.2200,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,50.9400,0.0000,0.0000,0.0000,0.0000,0.0000,114.5700,0.0000,0.0000,8.8200,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,21.5400,13.5400,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,51.3300,5.2200,0.0000,0.0000,9.3600,35.4000,29.8400,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,8.9400,0.0000,104.4100,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,87.6100,47.5500,42.0000,84.0000,4.3200,15.9100,6.7200,4.1100,14.2400,4.3700,1.1800,3.5000,1.7600,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.7100,2.9200,2.9200
52,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,338.2200,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,51.0900,0.0000,0.0000,0.0000,0.0000,0.0000,179.9700,0.0000,0.0000,8.8200,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,22.4200,13.9800,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,51.3300,5.2200,0.0000,0.0000,9.3600,35.4000,29.8400,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,6.2200,0.0000,106.6700,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,87.3900,46.8100,42.0000,84.0000,4.3200,15.9100,6.7200,4.1100,14.2400,4.3700,1.1800,3.5000,1.7600,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.9800,2.8800,2.8800
51,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,338.2200,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,51.6900,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,14.6300,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,22.4200,21.0200,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,0.0000,9.3600,35.4000,29.8400,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,4.6600,0.0000,107.3600,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,87.3900,46.3200,42.0000,84.0000,4.3200,15.9100,6.7200,4.1100,14.2400,4.3700,1.2400,3.6100,1.7600,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.8000,2.8600,2.8600
50,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,371.7000,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,51.6300,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,14.6300,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,22.4200,21.0200,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,4.2800,28.6900,0.0000,12.6600,9.3600,35.4000,29.8400,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,2.6500,0.0000,107.5700,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,86.6100,45.9900,42.0000,84.0000,4.3200,15.9100,6.7200,4.1100,14.2400,4.3700,1.2400,3.6100,1.5300,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.6900,2.3800,2.3800
49,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,371.7000,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,51.6000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,14.6300,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,22.4200,21.0200,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,4.2800,28.6900,0.0000,25.5200,9.3600,35.4000,29.8400,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,1.8000,0.0000,106.4700,5.3100,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,86.2200,46.6900,42.0000,84.0000,4.3200,15.9100,6.7200,4.1100,14.2400,4.3700,1.2400,3.6100,1.5300,0.3800,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.7900,2.4800,2.4800
48,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,371.7000,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,51.3900,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,14.6300,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,22.4200,21.0200,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,4.2800,28.6900,0.0000,25.5200,9.3600,35.4000,29.8400,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,1.6500,0.0000,107.5400,5.3100,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,85.8000,46.3000,42.0000,84.0000,4.3200,15.9100,6.7200,4.1100,14.2400,4.3700,1.2400,3.6100,1.7600,0.3100,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.6700,2.5100,2.5100
47,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,371.7000,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,14.6300,89.1200,114.4200,119.7900,270.4500,85.3600,0.0000,22.4200,21.0200,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,4.2800,28.6900,0.0000,25.5200,9.3600,35.4000,29.8400,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,1.6400,0.0000,106.9200,5.3100,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,85.5600,46.6400,42.3300,84.6700,4.3200,15.9100,6.7200,4.1100,14.2400,4.3700,1.2400,3.6100,1.7600,0.2900,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.8300,2.5500,2.5500
46,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,371.7000,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,50.0700,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,14.6300,89.1200,114.4200,119.7900,294.4600,85.3600,0.0000,22.4200,21.0200,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,4.2800,28.6900,0.0000,25.5200,9.3600,35.4000,29.8400,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,1.7200,0.0000,105.9000,5.3100,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,85.0200,45.0400,42.3300,84.6700,4.3200,15.9100,6.7200,4.1100,14.2400,4.3700,1.2400,3.6100,1.7600,0.2900,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.7200,2.6200,2.6200
45,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,371.7000,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,48.7800,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,14.6300,89.1200,114.4200,119.7900,316.2400,85.3600,0.0000,22.4200,21.0200,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,29.3300,0.0000,0.0000,0.0000,51.3300,28.6900,0.0000,25.5200,9.3600,35.4000,29.8400,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,1.6100,0.0000,105.4400,5.3100,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,83.6100,44.4600,42.6600,85.3400,4.3200,15.9100,6.7200,4.1100,14.2400,4.3700,1.2400,3.6100,1.7600,0.2800,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.8000,2.6600,2.6600
44,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,371.7000,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,47.3100,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,14.6300,89.1200,114.4200,119.7900,338.0500,85.3600,0.0000,22.4200,21.0200,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,51.3300,10.4200,0.0000,12.6600,9.3600,35.4000,46.6100,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,1.7800,0.0000,104.5600,5.4100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,81.3500,43.3100,42.6600,85.3400,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.2400,3.6100,1.7600,0.2700,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.9800,4.9400,4.9400
43,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0200,371.7000,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,14.6300,89.1200,114.4200,119.7900,338.0500,85.3600,0.0000,22.4200,21.0200,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,10.6900,5.2200,0.0000,12.6600,9.3600,35.4000,46.6100,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,1.7600,0.0000,103.1200,5.4100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.1500,46.8300,79.1400,41.8500,43.0000,86.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.2400,3.6100,1.7600,0.2700,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.8800,4.9000,4.9000
42,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,338.2200,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,182.8400,0.0000,0.0000,14.6300,89.1200,114.4200,119.7900,338.0500,85.3600,0.0000,22.4200,21.0200,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4000,46.6100,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,1.6000,0.0000,90.5300,5.4100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3600,45.6700,74.5300,40.2200,43.0000,86.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.2400,3.6100,1.7600,0.2500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.9500,4.6800,4.6800
41,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,338.2200,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9700,0.0000,0.0000,14.6300,89.1200,114.4200,119.7900,338.0500,85.3600,0.0000,22.4200,13.9800,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4000,46.6100,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,1.7900,0.0000,85.6800,5.4100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.1300,44.2200,68.6400,38.4500,43.0000,86.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.1800,3.5100,1.7600,0.2400,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.7500,4.7800,4.7800
40,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,338.2200,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,39.9300,0.0000,0.0000,0.0000,0.0000,0.0000,179.9700,0.0000,0.0000,8.8200,89.1200,114.4200,119.7900,338.0500,85.3600,0.0000,22.0000,13.7200,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,46.6100,0.0000,33.7700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,1.7800,0.0000,80.1100,5.4100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1300,41.4200,63.1700,36.4600,40.3300,80.6700,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.1800,3.5100,1.7600,0.2200,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.6900,4.7400,4.7400
39,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,338.2200,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,37.4100,0.0000,0.0000,0.0000,0.0000,0.0000,179.9700,0.0000,0.0000,8.8200,89.1200,114.4200,119.7900,338.0500,85.3600,0.0000,22.4200,13.9800,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,46.6100,0.0000,73.1700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,1.6900,0.0000,73.8100,5.4100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.1500,38.4300,59.0000,34.5100,38.0000,76.0000,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.1600,3.4500,1.7600,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.8300,4.9500,4.9500
38,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,387.1700,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,179.9700,0.0000,0.0000,8.8200,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,22.4200,13.9800,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,46.6100,0.0000,73.1700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,1.7000,0.0000,67.1200,4.9400,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.8600,35.1700,54.4100,32.2400,37.6600,75.3400,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.1600,3.4500,1.7600,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.8800,4.7900,4.7900
37,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8200,387.1700,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9700,0.0000,0.0000,8.8200,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,22.4200,13.9800,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,46.6100,0.0000,73.1700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,1.6900,0.0000,58.5200,4.9400,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7300,31.7500,49.1200,29.7600,34.3300,68.6700,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.1600,3.4500,1.7600,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.7000,4.8400,4.8400
36,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,338.2200,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,179.9700,0.0000,0.0000,8.8200,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,22.4200,13.9800,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,46.6100,0.0000,73.1700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,1.6300,0.0000,42.0900,4.9400,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.2300,28.0400,45.2800,26.5100,29.6600,59.3400,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.1400,1.7600,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.7800,4.9400,4.9400
35,53IS2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,338.2200,45.3200,0.0000,-3.0000,0.0000,0.0000,35.3600,46.4500,272.4500,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,179.9700,0.0000,0.0000,8.8200,89.1200,114.4200,119.7900,338.0500,86.4600,0.0000,22.4200,13.9800,37.9900,122.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,49.1600,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,41.8700,2.4700,73.1700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,1.7000,0.0000,34.0600,4.9400,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2800,24.0500,36.3300,23.8600,25.3300,50.6700,4.3200,15.9100,6.7200,4.1100,14.2400,3.7400,1.0800,3.1400,1.7600,0.2000,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.8600,5.5200,5.5200
