timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,79DSNDPL2024/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9000,27.1500,35.0500,0.0000,23.2400,20.4400,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.2488,-44.88,0.00,5.0105,0.00,529.3583
12,NDPL,79DSNDPL2024/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9000,27.1500,35.0500,0.0000,23.2400,20.4400,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.6888,-46.88,0.00,5.0061,0.00,524.8027
13,NDPL,79DSNDPL2024/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9000,27.1500,35.0500,0.0000,23.2400,20.4400,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.1888,-46.96,0.00,5.0016,0.00,524.2272
14,NDPL,79DSNDPL2024/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9000,27.1500,35.0500,0.0000,23.2400,20.4400,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.5188,-43.96,0.00,4.9730,0.00,526.5858
15,NDPL,79DSNDPL2024/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9000,27.1500,35.0500,0.0000,23.2400,20.4400,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.6888,-46.96,0.00,5.0055,0.00,524.7233
16,NDPL,79DSNDPL2024/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9000,27.1500,35.0500,0.0000,23.2400,20.4400,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.5188,-47.96,0.00,5.0120,0.00,523.5468
17,NDPL,79DSNDPL2024/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9000,27.1500,35.0500,0.0000,23.2400,20.4400,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.0388,-45.96,0.00,5.0082,0.00,527.0706
18,NDPL,79DSNDPL2024/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9000,27.1500,35.0500,0.0000,23.2400,20.4400,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.8788,-39.96,0.00,4.9602,0.00,532.9586
19,NDPL,79DSNDPL2024/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9000,27.1500,35.0500,0.0000,23.2400,37.1700,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.5388,-54.96,0.00,5.2305,0.00,537.3483
20,NDPL,79DSNDPL2024/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9000,27.1500,35.0500,0.0000,23.2400,37.1700,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.5388,-37.96,0.00,5.0979,0.00,554.4809
21,NDPL,79DSNDPL2024/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.9100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9000,27.1500,35.0500,0.0000,23.2400,37.1700,3.3300,6.8800,4.2800,7.3400,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.4288,0.04,0.00,4.7851,0.00,590.6837
22,NDPL,79DSNDPL2024/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.9100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,96.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9000,27.1500,35.0500,0.0000,23.2400,37.1700,3.3300,6.8800,4.2800,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,642.0588,-41.96,40.44,5.4764,0.00,635.0624
23,NDPL,79DSNDPL2024/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.9000,5.4200,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,115.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,1.9000,27.1500,35.0500,0.0000,23.2400,37.1700,3.3300,6.8800,4.2800,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,2.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.8288,-41.96,74.00,5.6696,0.00,693.1992
24,NDPL,79DSNDPL2024/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,-0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.9000,10.8300,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,23.2400,37.1700,3.3300,6.8800,4.2800,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,2.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.9500,0.0000,0.0000,4.7100,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,712.7688,10.00,34.00,5.6376,0.00,751.1312
25,NDPL,79DSNDPL2024/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.4500,16.2500,0.0000,0.0000,0.0000,0.0000,65.9900,0.0000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4200,27.1500,35.0500,0.0000,23.2400,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,3.7700,0.0000,2.6100,4.7100,1.0900,0.0000,0.1500,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.1800,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,771.6143,18.74,45.00,6.1634,0.00,829.1909
26,NDPL,79DSNDPL2024/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.4500,27.0700,0.0000,0.0000,0.0000,0.0000,65.9900,0.0000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,23.2400,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,7.8500,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,7.5300,2.7700,2.6100,9.4200,4.7300,0.0000,0.1500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.3400,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,808.7043,114.92,0.00,7.2016,0.00,916.4227
27,NDPL,79DSNDPL2024/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,40.1200,0.0000,0.0000,0.0000,0.0000,65.9900,0.0000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,23.2400,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.6400,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,3.4300,7.5300,8.3100,4.7200,14.1300,4.7300,0.0000,0.1500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,1.0800,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,872.3043,141.84,0.00,7.9019,0.00,1006.2424
28,NDPL,79DSNDPL2024/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.4000,40.1200,0.0000,0.0000,0.0000,0.0000,65.9900,0.0000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,23.2400,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.6400,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,8.2800,7.5300,8.3100,10.7800,14.1300,4.7300,0.0000,0.1500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,4.0675,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,943.7018,114.25,0.00,8.4543,0.00,1049.4975
29,NDPL,79DSNDPL2024/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.2900,40.1200,0.0000,0.0000,0.0000,0.0000,82.9400,0.0000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,19.2600,37.1700,5.9500,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.6400,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,12.4400,7.5300,8.3100,10.7800,14.1300,4.7300,0.0000,1.7900,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,10.1601,2.9000,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9136,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.5400,1029.3944,86.95,0.00,8.6282,0.00,1107.7162
30,NDPL,79DSNDPL2024/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.1000,40.1200,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1500,35.0500,0.0000,19.2600,37.1700,6.0700,12.5100,7.7900,13.3400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.6400,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,12.4400,7.5300,8.3100,10.7800,14.1300,4.8800,0.0000,1.7900,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,17.8299,11.9500,1.6200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9136,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9300,1058.4942,85.02,0.00,8.7803,0.00,1134.7339
