Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
65,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.6900,192.4900,72.2100,0.0000,269.9998,0.0000,0.0000,70.1700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7200,0.0000,0.0000,14.0500,78.2500,119.8800,125.8500,402.9800,144.6400,13.9000,28.2800,17.7800,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,18.1900,0.0000,24.4100,0.0000,0.0000,2.8700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,27.0500,31.3100,11.2300,0.0000,57.2600,4.1300,51.4300,1.7200,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,5.2700,17.0100,0.0000,61.1500,5.3200,5.9900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,146.7500,29.3500,59.0000,31.0000,0.0000,43.3300,81.6600,81.6700,3.9500,8.3000,0.0000,7.7400,24.0000,27.2500,52.0000,123.0000,29.0000,57.0000,0.0000,11.6100,11.6100,11.6100,0.0000,18.0700,5.4300,4.0400,28.4100
64,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.6900,192.4900,72.2100,0.0000,269.9998,0.0000,0.0000,70.1700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3700,0.0000,0.0000,14.0500,78.2500,119.8800,125.8500,402.9800,144.6700,13.9000,28.2800,17.7800,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1900,0.0000,24.4100,0.0000,0.0000,2.8700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,12.1600,31.3100,11.2300,0.0000,57.2600,4.1300,51.4300,1.7200,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,5.2700,17.0100,0.0000,69.6200,4.9900,5.9100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,159.9200,31.9900,70.0000,33.0000,0.0000,43.3300,82.3400,82.3300,3.9500,8.3000,0.0000,7.7400,24.0000,28.2600,57.0000,133.0000,32.0000,63.0000,0.0000,12.7100,12.7100,12.7100,0.0000,18.0700,5.4300,4.0400,28.4100
63,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.6900,192.4900,72.2100,0.0000,269.9998,0.0000,0.0000,70.1700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3700,0.0000,0.0000,14.0500,78.2500,119.8800,125.8500,402.9800,144.6700,13.9000,28.2800,17.7800,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1900,0.0000,24.4100,0.0000,0.0000,2.8700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,12.1600,31.3100,11.2300,0.0000,57.2600,4.1300,51.4300,1.7200,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,17.0100,0.0000,78.4200,4.9900,5.9100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,172.5000,34.5000,73.0000,36.0000,0.0000,43.3300,82.6600,82.6700,3.9500,8.3000,0.0000,7.7400,24.0000,27.7600,61.0000,144.0000,34.0000,69.0000,0.0000,13.6800,13.6800,13.6800,0.0000,18.0700,5.4300,4.0400,28.4100
62,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.6900,144.3700,72.2100,0.0000,269.9998,0.0000,0.0000,70.1700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3700,0.0000,0.0000,14.0500,78.2500,119.8800,125.8500,402.9800,144.6700,13.9000,28.2800,17.7800,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.8700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,15.6600,0.0000,0.0000,57.2600,4.1300,51.4300,1.7200,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,16.0100,0.0000,86.6600,4.9900,5.9100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,205.3500,41.0700,80.0000,38.0000,0.0000,43.3300,82.3400,82.3300,3.9500,8.3000,0.0000,7.7400,24.0000,27.2500,67.0000,158.0000,37.0000,74.0000,0.0000,14.6500,14.6500,14.6500,0.0000,18.0700,5.4300,4.0400,28.4100
61,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5100,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,45.7700,144.3700,72.2100,0.0000,269.9998,0.0000,0.0000,70.1700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3700,0.0000,0.0000,14.0500,78.2500,119.8800,125.8500,402.9800,144.6700,12.9800,26.3300,16.0100,43.8000,133.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.8700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,15.6600,0.0000,0.0000,57.2600,4.1300,51.4300,1.7200,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,15.0100,0.0000,94.5800,4.9900,5.9100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,217.0300,43.4100,84.0000,40.0000,0.0000,43.3300,82.3400,82.3300,3.9500,8.3000,0.0000,7.7400,24.0000,26.7500,72.0000,168.0000,39.0000,79.0000,0.0000,15.4200,15.4200,15.4200,0.0000,18.0700,5.4300,4.0400,28.4100
60,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1900,143.4100,72.2100,0.0000,269.9997,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,10.5700,73.6800,119.8800,125.8500,402.9800,144.6400,12.9800,26.3300,16.0100,35.1400,114.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.8700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,15.6600,0.0000,0.0000,57.2600,4.1300,51.4300,4.1900,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,10.2000,0.0000,102.8000,4.6700,5.7500,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,228.3500,45.6700,87.0000,42.0000,0.0000,43.3300,83.0000,83.0000,3.9500,8.3000,0.0000,7.7400,25.4200,26.2400,75.0000,175.0000,42.0000,83.0000,0.0000,16.1200,16.1200,16.1200,0.0000,9.0400,5.4300,4.0400,28.4100
59,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1800,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1900,124.1700,72.2100,0.0000,269.9997,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,10.5700,58.3000,112.6800,125.8500,402.9800,142.7700,12.9800,26.3300,16.0100,35.1400,114.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.8700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,15.6600,0.0000,0.0000,57.2600,4.1300,51.4300,4.1900,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,8.8000,0.0000,108.4800,4.6700,5.7500,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,236.3200,47.2600,91.0000,43.0000,0.0000,43.3300,83.3400,83.3300,3.9500,8.3000,0.0000,7.7400,25.4200,26.2400,78.0000,182.0000,43.0000,87.0000,0.0000,16.7700,16.7700,16.7700,0.0000,9.0400,5.4300,4.0400,28.4100
58,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1900,124.1700,72.2100,0.0000,269.9997,0.0000,0.0000,70.1700,52.9300,250.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,10.5700,47.8100,91.7500,92.3400,402.9800,130.0500,12.9800,26.3300,16.0100,35.1400,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.8700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,0.0000,0.0000,0.0000,57.2600,4.1300,64.3000,4.1900,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,8.0000,0.0000,113.3700,4.6700,5.7500,0.0000,0.0000,0.0000,111.4900,37.1700,37.1700,248.3300,49.6700,93.0000,45.0000,0.0000,43.3300,83.3400,83.3300,3.9500,8.3000,0.0000,7.7400,25.4200,25.7400,81.0000,189.0000,44.0000,88.0000,0.0000,17.3500,17.3500,17.3500,0.0000,9.0400,5.4300,4.0400,28.4100
57,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1900,124.1700,72.2100,0.0000,269.9997,0.0000,0.0000,70.1700,52.9300,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,10.5700,47.8100,91.7500,92.3400,402.9800,130.0500,12.9800,26.3300,16.0100,33.3700,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.8700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,0.0000,0.0000,0.0000,57.2600,4.1300,64.3000,4.1900,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,7.0000,0.0000,117.6800,4.6700,5.7500,0.0000,0.0000,0.0000,110.5100,36.8300,36.8300,248.3300,49.6700,96.0000,46.0000,0.0000,43.3300,83.0000,83.0000,3.9500,8.3000,0.0000,7.7400,25.4200,25.7400,84.0000,196.0000,45.0000,91.0000,0.0000,17.5700,17.5700,17.5700,0.0000,9.0400,5.4300,4.0400,28.4100
56,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1900,124.1700,72.2100,0.0000,269.9997,0.0000,0.0000,70.1700,52.9300,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,9.6400,47.8100,91.7500,92.3400,402.9800,130.0500,12.9800,26.3300,16.0100,27.9300,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.8700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,0.0000,0.0000,0.0000,57.2600,4.1300,64.3000,4.1900,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,6.0000,0.0000,138.3600,4.5200,5.6000,0.0000,0.0000,0.0000,109.0100,36.3300,36.3300,248.3300,49.6700,98.0000,48.0000,0.0000,43.3300,82.3400,82.3300,3.9500,8.3000,0.0000,7.7400,25.4200,26.7500,90.0000,210.0000,48.0000,97.0000,0.0000,17.5700,17.5700,17.5700,0.0000,9.0400,5.4300,4.0400,28.4100
55,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1900,124.1700,72.2100,0.0000,269.9997,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,9.6400,47.8100,91.7500,92.3400,402.9800,130.0900,12.9800,26.3300,16.0100,27.9300,96.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.8700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,0.0000,0.0000,0.0000,57.2600,4.1300,64.3000,4.1900,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,5.2000,0.0000,143.4300,4.5200,5.6000,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,248.3300,49.6700,98.0000,48.0000,0.0000,43.3300,81.6600,81.6700,3.9500,8.3000,0.0000,7.7400,25.4200,26.7500,90.0000,210.0000,50.0000,100.0000,0.0000,17.5700,17.5700,17.5700,0.0000,9.0400,5.4300,4.0400,28.4100
54,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1900,124.1700,72.2100,0.0000,269.9997,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,9.6400,47.8100,91.7500,92.3400,402.9800,130.0900,12.9800,26.3300,16.0100,27.9300,96.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.8700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,0.0000,0.0000,0.0000,57.2600,4.1300,64.3000,4.1900,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,5.0000,0.0000,144.1500,4.5200,5.6000,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,248.3300,49.6700,99.0000,48.0000,0.0000,37.3300,74.3400,74.3300,3.9500,8.3000,0.0000,7.7400,25.4200,26.7500,90.0000,210.0000,50.0000,100.0000,0.0000,17.5700,17.5700,17.5700,0.0000,9.0400,5.4300,4.0400,28.4100
53,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1900,124.1700,72.2100,0.0000,269.9997,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,9.6400,47.8100,91.7500,92.3400,402.9800,130.0900,12.9800,26.3300,16.0100,27.9300,96.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.8700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,0.0000,0.0000,0.0000,57.2600,4.1300,64.3000,4.1900,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,4.6600,5.0000,0.0000,144.1500,4.5200,5.6000,0.0000,0.0000,0.0000,97.9900,32.6700,32.6700,248.3300,49.6700,99.0000,48.0000,0.0000,36.6700,73.0000,73.0000,3.9500,8.3000,0.0000,7.7400,25.4200,26.7500,90.0000,210.0000,50.0000,100.0000,0.0000,17.5700,17.5700,17.5700,0.0000,9.0400,5.4300,4.0400,28.4100
52,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1900,124.1700,72.2100,0.0000,269.9997,0.0000,0.0000,70.1700,52.9300,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,9.6400,47.8100,91.7500,92.3400,402.9800,130.0900,12.9800,26.3300,16.0100,27.9300,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.8700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,0.0000,0.0000,0.0000,57.2600,4.1300,64.3000,4.1900,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,150.9700,4.3900,5.3700,0.0000,0.0000,0.0000,96.4900,32.1700,32.1700,248.3300,49.6700,99.0000,48.0000,0.0000,36.6700,71.6600,71.6700,3.9500,8.3000,0.0000,7.7400,25.4200,26.7500,90.0000,210.0000,50.0000,100.0000,0.0000,17.5700,17.5700,17.5700,0.0000,9.0400,5.4300,4.0400,28.4100
51,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1900,124.1700,72.2100,0.0000,269.9997,0.0000,0.0000,70.1700,52.9300,211.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,9.6400,47.8100,91.7500,92.3400,402.9800,130.0900,12.9800,26.3300,16.0100,27.9300,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.8700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,0.0000,0.0000,0.0000,57.2600,4.1300,64.3000,4.1900,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,150.9700,4.3900,5.3700,0.0000,0.0000,0.0000,90.4900,30.1700,30.1700,248.3300,49.6700,99.0000,48.0000,0.0000,36.6700,69.6600,69.6700,3.9500,8.3000,0.0000,7.7400,25.4200,26.7500,90.0000,210.0000,50.0000,100.0000,0.0000,17.5700,17.5700,17.5700,0.0000,9.0400,5.4300,4.0400,28.4100
50,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1900,124.1700,72.2100,0.0000,269.9997,0.0000,0.0000,70.1700,52.9300,211.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,9.6400,47.8100,91.7500,92.3400,402.9800,130.0900,12.9800,26.3300,16.0100,27.9300,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.8700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,0.0000,0.0000,0.0000,57.2600,4.1300,64.3000,4.1900,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,150.9700,4.3900,5.3700,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,248.3300,49.6700,99.0000,48.0000,0.0000,35.6700,67.3400,67.3300,3.9500,8.3000,0.0000,7.7400,25.4200,26.7500,90.0000,210.0000,50.0000,100.0000,0.0000,17.5700,17.5700,17.5700,0.0000,9.0400,5.4300,4.0400,28.4100
49,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1900,124.1700,72.2100,0.0000,269.9997,0.0000,0.0000,70.1700,52.9300,211.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,9.6400,47.8100,91.7500,92.3400,402.9800,130.0900,12.9800,26.3300,16.0100,27.9300,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.8700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,0.0000,0.0000,0.0000,57.2600,18.4600,64.3000,4.1900,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,150.9700,4.3900,5.3700,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,248.3300,49.6700,99.0000,48.0000,0.0000,35.0000,65.3400,65.3300,3.9500,8.3000,0.0000,7.7400,25.4200,26.7500,90.0000,210.0000,50.0000,100.0000,0.0000,17.5700,17.5700,17.5700,0.0000,18.0700,5.4300,4.0400,28.4100
48,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,46.1900,124.1700,72.2100,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,9.6400,47.8100,91.7500,92.3400,402.9800,130.0500,12.9800,26.3300,16.0100,27.9300,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.8700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,0.0000,0.0000,0.0000,57.2600,18.4600,64.3000,2.9600,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,150.9700,4.3900,5.3700,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,248.3300,49.6700,99.0000,49.0000,0.0000,33.0000,64.6600,64.6700,3.9500,8.3000,0.0000,7.7400,25.4200,26.7500,90.0000,210.0000,50.0000,100.0000,0.0000,17.5700,17.5700,17.5700,0.0000,18.0700,5.4300,4.0400,28.4100
47,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,46.1900,124.1700,72.2100,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,9.6400,47.8100,91.7500,92.3400,402.9800,130.0500,12.9800,26.3300,16.0100,27.9300,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.8700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,0.0000,0.0000,10.5400,57.2600,18.4600,64.3000,2.9600,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,150.9700,4.3900,5.3700,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,248.3300,49.6700,99.0000,49.0000,0.0000,32.6700,62.0000,62.0000,3.9500,8.3000,0.0000,7.7400,25.4200,26.7500,90.0000,210.0000,50.0000,100.0000,0.0000,17.5700,17.5700,17.5700,0.0000,18.0700,5.4300,4.0400,28.4100
46,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,46.1900,124.1700,72.2100,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,9.6400,47.8100,91.7500,92.3400,402.9800,130.0500,12.9800,26.3300,16.0100,27.9300,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.8700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,0.0000,0.0000,10.5400,57.2600,18.4600,73.8000,2.9600,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,154.2700,4.3900,5.3700,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,248.3300,49.6700,99.0000,48.0000,0.0000,25.3300,59.3400,59.3300,3.9500,8.3000,0.0000,7.7400,25.4200,26.7500,90.0000,210.0000,50.0000,100.0000,0.0000,17.5700,17.5700,17.5700,0.0000,18.0700,5.4300,4.0400,28.4100
45,62IS2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,46.1900,124.1700,72.2100,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,9.6400,47.8100,91.7500,92.3400,402.9800,130.0500,12.9800,26.3300,16.0100,27.9300,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.4100,0.0000,0.0000,2.8700,65.9800,0.0000,0.0000,0.0000,0.0000,47.8100,34.7700,0.0000,0.0000,0.0000,10.5400,57.2600,18.4600,73.8000,2.9600,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9300,5.3500,5.0000,0.0000,153.5400,4.3900,5.3700,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,248.3300,49.6700,99.0000,48.0000,0.0000,24.3300,55.6600,55.6700,3.9500,8.3000,0.0000,7.7400,25.4200,28.2600,90.0000,210.0000,49.0000,98.0000,0.0000,17.4000,17.4000,17.4000,0.0000,18.0700,5.4300,4.0400,28.4100
