Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,95DC2023/06/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,122.37,0.00,320.00,0.00,0.00,116.16,104.75,272.17,10.47,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.67,147.52,0.00,35.72,66.81,83.85,0.61,25.87,8.44,5.54,0.00,40.65,0.00,0.00,1.39,55.33,20.58,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,0.00,53.45,11.53,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.63,34.67,0.00,52.22,9.73,7.85,0.00,0.00,0.00,100.00,100.00,100.00,25.00,5.00,16.82,11.44,15.67,31.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.69,32.42,32.42,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
15:45-16:00,95DC2023/06/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,122.37,0.00,320.00,0.00,0.00,116.16,104.75,272.17,22.99,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.67,147.52,0.00,35.72,66.81,83.85,0.00,25.87,8.44,5.54,0.00,40.65,0.00,0.00,1.39,55.33,20.58,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,0.00,53.45,10.89,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.08,33.74,0.00,58.19,9.31,7.85,0.00,0.00,0.00,100.00,100.00,100.00,45.39,9.08,18.48,13.48,15.67,31.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.22,32.25,32.25,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
15:30-15:45,95DC2023/06/17,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,122.37,0.00,320.00,0.00,0.00,116.16,104.75,272.17,23.35,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.67,147.52,0.00,35.72,66.81,83.85,0.00,25.87,8.44,5.54,0.00,40.65,0.00,0.00,1.39,55.33,20.58,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,0.00,53.45,10.89,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.08,33.08,0.00,63.90,9.31,7.85,0.00,0.00,0.00,100.00,100.00,100.00,49.22,9.84,40.11,15.49,15.67,31.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.03,32.26,32.26,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
15:15-15:30,95DC2023/06/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,122.37,0.00,320.00,0.00,0.00,116.16,104.75,272.17,23.42,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.67,147.52,0.00,35.72,66.81,83.85,0.00,25.87,8.44,5.54,0.00,40.65,0.00,0.00,1.39,55.33,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,0.00,53.45,8.97,6.55,0.81,0.00,0.00,950.00,0.00,0.00,6.93,39.60,0.00,69.63,9.31,7.85,0.00,0.00,0.00,100.00,100.00,100.00,53.04,10.61,41.15,25.38,14.67,29.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.50,31.92,31.92,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
15:00-15:15,95DC2023/06/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,122.37,0.00,320.00,0.00,0.00,116.16,104.75,272.17,23.53,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.67,147.52,0.00,35.72,66.81,83.85,0.00,25.87,8.44,5.54,0.00,40.65,0.00,0.00,1.39,55.33,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,0.00,53.45,8.97,6.55,0.81,0.00,0.00,950.00,0.00,0.00,6.93,38.54,0.00,75.06,9.31,7.85,0.00,0.00,0.00,100.00,100.00,100.00,56.87,11.37,41.78,27.03,15.33,30.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.73,32.06,32.06,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
14:45-15:00,95DC2023/06/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,272.17,23.62,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,35.72,66.81,83.85,0.00,25.87,8.44,5.54,0.00,40.65,0.00,0.00,1.65,55.33,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,0.00,81.34,8.97,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.62,36.50,0.00,80.78,9.08,7.62,0.00,0.00,0.00,100.00,100.00,100.00,60.69,12.14,57.32,28.51,15.67,31.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.40,32.18,32.18,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
14:30-14:45,95DC2023/06/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,66.43,104.75,272.17,23.68,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,41.88,147.52,0.00,35.72,66.81,83.85,0.00,25.87,8.44,5.54,0.00,40.65,0.00,0.00,1.65,55.33,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,8.97,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.62,34.54,0.00,86.93,9.08,7.62,0.00,0.00,0.00,100.00,100.00,100.00,66.34,13.27,59.69,29.85,16.00,32.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.70,31.99,31.99,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
14:15-14:30,95DC2023/06/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,70.60,104.75,272.17,23.72,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.61,147.52,0.00,35.72,66.81,83.85,0.00,25.87,8.44,5.54,0.00,40.65,0.00,0.00,1.65,55.33,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,8.97,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.39,32.54,0.00,92.82,9.08,7.62,0.00,0.00,0.00,100.00,100.00,100.00,70.17,14.03,62.40,31.10,16.33,32.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.74,32.10,32.10,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
14:00-14:15,95DC2023/06/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,70.60,104.75,272.17,23.78,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.61,147.52,0.00,35.72,66.81,83.85,0.00,17.25,8.44,5.54,0.00,40.65,0.00,0.00,1.65,55.33,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,8.97,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.39,30.65,0.00,98.84,9.08,7.62,0.00,0.00,0.00,100.00,100.00,100.00,72.68,14.53,64.37,31.32,16.67,33.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.52,32.19,32.19,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
13:45-14:00,95DC2023/06/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,66.43,104.75,232.25,23.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.61,147.52,0.00,35.72,66.81,83.85,0.00,0.00,8.44,5.54,0.00,40.65,0.00,0.00,1.65,55.33,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.23,20.02,0.00,104.90,8.84,7.32,0.00,0.00,0.00,100.00,100.00,100.00,112.13,22.43,66.23,31.40,32.21,64.41,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.75,31.74,31.74,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
13:30-13:45,95DC2023/06/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,66.43,104.75,272.17,23.86,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.61,147.52,0.00,35.72,66.81,83.85,0.00,0.00,8.44,5.54,0.00,40.65,0.00,0.00,1.65,55.33,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.23,18.10,0.00,110.26,8.84,7.32,0.00,0.00,0.00,100.00,100.00,100.00,112.71,22.54,68.33,31.33,33.23,66.47,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.86,31.82,31.82,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
13:15-13:30,95DC2023/06/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,66.43,104.75,272.17,23.90,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.61,147.52,0.00,35.72,66.81,83.85,0.00,0.00,6.38,5.54,0.00,40.65,0.00,0.00,1.65,55.33,23.52,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.23,17.03,0.00,111.24,8.84,7.32,0.00,0.00,0.00,100.00,100.00,100.00,112.97,22.59,70.00,31.12,21.00,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.76,28.70,28.70,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
13:00-13:15,95DC2023/06/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,66.43,104.75,272.17,23.90,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.61,147.52,0.00,35.72,66.81,83.85,0.00,0.00,6.38,5.54,0.00,40.65,0.00,0.00,1.65,55.33,23.52,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.23,16.10,0.00,110.14,8.84,7.32,0.00,0.00,0.00,100.00,100.00,100.00,112.13,22.43,73.33,30.96,21.33,42.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,28.76,28.76,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
12:45-13:00,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,66.43,104.75,232.25,23.95,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.61,147.52,0.00,35.72,66.81,83.85,0.00,0.00,6.38,5.54,0.00,40.65,0.00,0.00,1.65,55.33,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.70,15.54,0.00,110.10,8.65,7.08,0.00,0.00,0.00,100.00,100.00,100.00,111.30,22.26,76.67,30.68,22.00,44.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,28.13,28.13,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
12:30-12:45,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,66.43,104.75,232.25,23.95,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.61,147.52,0.00,35.72,66.81,83.85,0.00,0.00,6.38,5.54,0.00,40.65,0.00,0.00,1.65,55.33,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,12.17,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.70,15.64,0.00,111.34,8.65,7.08,0.00,0.00,0.00,100.00,100.00,100.00,112.71,22.54,80.00,30.40,23.00,46.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,27.91,27.91,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
12:15-12:30,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,66.43,104.75,272.17,23.83,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.61,147.52,0.00,35.72,66.81,83.85,0.00,0.00,6.38,5.54,0.00,40.65,0.00,0.00,1.65,55.33,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,12.17,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.70,25.57,0.00,116.90,8.65,7.08,0.00,0.00,0.00,100.00,100.00,100.00,112.13,22.43,81.33,27.55,23.66,47.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,22.11,22.11,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
12:00-12:15,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,66.43,104.75,272.17,19.03,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.61,147.52,0.00,35.72,66.81,83.85,0.00,0.00,6.38,5.54,0.00,40.65,0.00,0.00,1.65,55.33,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,12.17,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.70,24.65,0.00,118.07,8.65,7.08,0.00,0.00,0.00,100.00,100.00,100.00,112.97,22.59,82.00,25.82,24.33,48.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,22.11,22.11,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
11:45-12:00,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,122.37,0.00,320.00,0.00,0.00,66.43,104.75,232.25,19.04,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.61,147.52,0.00,36.84,66.81,83.85,0.00,0.00,8.44,5.54,0.00,40.65,0.00,0.00,1.39,55.33,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,12.17,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.62,22.48,0.00,118.85,8.65,7.08,0.00,0.00,0.00,100.00,100.00,100.00,112.13,22.43,82.67,23.80,25.00,50.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,20.22,20.22,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
11:30-11:45,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,122.37,0.00,320.00,0.00,0.00,66.43,104.75,272.17,19.08,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.61,147.52,0.00,36.84,67.96,83.85,0.00,0.00,8.44,5.54,0.00,40.65,0.00,0.00,1.39,55.33,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,0.00,81.92,12.17,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.62,22.76,0.00,117.96,8.65,7.08,0.00,0.00,0.00,100.00,100.00,100.00,146.04,29.21,83.33,21.49,25.66,51.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,20.22,20.22,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
11:15-11:30,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,122.37,0.00,320.00,0.00,0.00,66.43,104.75,272.17,19.03,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.61,147.52,0.00,36.84,67.96,83.85,0.00,0.00,8.44,5.54,0.00,40.65,0.00,0.00,1.39,55.33,23.52,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,0.00,81.92,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.62,23.30,0.00,117.61,8.65,7.08,0.00,0.00,0.00,100.00,100.00,100.00,141.88,28.37,60.00,19.22,24.33,48.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,20.22,20.22,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
11:00-11:15,95DC2023/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,122.37,0.00,320.00,0.00,0.00,66.43,104.75,272.17,19.06,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,44.61,147.52,0.00,36.84,67.96,83.85,0.00,0.00,8.44,5.54,0.00,40.65,0.00,0.00,1.39,55.33,23.52,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,28.71,51.99,0.00,53.45,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,6.62,24.08,0.00,116.98,8.65,7.08,0.00,0.00,0.00,100.00,100.00,100.00,137.71,27.54,57.67,21.18,23.33,46.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,20.22,20.22,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.50
