timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.7540,42.4350,0.0000,0.0000,0.0000,0.0000,14.5000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,270.6200,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,25.5000,3.4500,5.8000,4.8300,4.8300,50.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,14.0500,60.7400,2.6900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3900,0.0000,0.0000,10.3600,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7500,0.0000,9.5700,1574.7987,474.19,0.00,18.0323,0.00,2030.9564
28,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5800,0.0000,10.7540,42.4350,0.0000,0.0000,0.0000,0.0000,14.5000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,270.6200,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,25.5000,3.4500,5.8000,4.8300,4.8300,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.6200,60.7400,2.1800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8400,34.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8100,0.0000,0.0000,15.9400,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7500,0.0000,15.8000,1556.6188,478.06,0.00,17.6443,0.00,2017.0345
29,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.8034,42.4350,0.0000,0.0000,0.0000,0.0000,14.5000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6200,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,26.6000,3.4500,5.8000,4.8300,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3600,60.7400,2.9900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1600,0.0000,0.0000,23.9400,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7500,0.0000,23.7300,1543.8384,523.49,0.00,17.8271,0.00,2049.5013
30,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.8034,42.4350,0.0000,0.0000,0.0000,0.0000,14.5000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,270.6200,0.0000,0.0000,2.0000,30.1400,50.1400,70.8300,59.3400,26.6100,5.0200,6.0000,5.8400,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3600,60.7400,4.9400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2000,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,0.0000,34.1300,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7500,0.0000,33.3100,1575.5184,487.73,0.00,17.7854,0.00,2045.4630
31,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.8034,42.4350,0.0000,0.0000,0.0000,0.0000,14.5000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,26.6100,5.0200,6.0000,5.8400,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3600,60.7400,5.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,45.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,46.1600,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7500,0.0000,44.2700,1615.4785,438.63,0.00,18.1000,0.00,2036.0085
32,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.8034,42.4350,0.0000,0.0000,0.0000,0.0000,15.0000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,26.6100,5.0200,7.5600,5.8400,4.8400,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3400,60.7400,5.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5500,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6800,0.0000,0.0000,67.8000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7500,0.0000,56.6100,1661.6384,405.63,0.00,18.7837,0.00,2048.4847
33,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.8034,42.4350,0.0000,0.0000,0.0000,0.0000,15.0000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,26.6100,5.0200,7.9300,5.8700,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3400,60.7400,4.9400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5100,0.0000,0.0000,81.6100,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.7500,0.0000,63.0000,1689.1280,377.63,0.00,19.2481,0.00,2047.5099
34,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.8034,42.4350,0.0000,0.0000,0.0000,0.0000,15.0000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,26.6100,5.0200,8.1000,5.8700,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3400,60.7400,4.9400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5100,0.0000,0.0000,95.5000,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.7200,0.0000,77.0000,1724.6180,368.63,0.00,19.6310,0.00,2073.6170
35,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.8034,42.4350,0.0000,0.0000,0.0000,0.0000,15.0000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,26.6100,5.0100,8.1000,5.8400,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3400,60.7400,3.7600,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0600,0.0000,0.0000,108.6200,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.7200,0.0000,91.0000,1755.8482,343.63,0.00,20.1203,0.00,2079.3579
36,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.8034,42.4350,0.0000,0.0000,0.0000,0.0000,15.0000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,26.6100,5.0100,8.1000,5.8400,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3400,60.7400,3.7600,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,121.5000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.7200,0.0000,101.5000,1784.8982,341.63,0.00,20.3846,0.00,2106.1436
37,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.8034,42.4350,0.0000,0.0000,0.0000,0.0000,15.0000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,26.6100,5.0100,8.1000,5.8400,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3400,60.7400,2.6900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8100,0.0000,0.0000,134.0300,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.5800,0.0000,112.0000,1810.6982,343.66,0.00,20.6571,0.00,2133.7011
38,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.8034,42.4350,0.0000,0.0000,0.0000,0.0000,14.5000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,277.8500,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,26.6100,3.4400,6.0000,4.8300,3.0100,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3400,60.7400,2.6900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0800,0.0000,0.0000,146.1300,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.5800,0.0000,122.5000,1828.4182,374.66,0.00,20.5331,0.00,2182.5451
39,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.8034,42.4350,0.0000,0.0000,0.0000,0.0000,14.5000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,277.8500,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,26.6100,3.4400,5.8000,4.8300,4.7200,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3400,60.7400,2.1500,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1000,0.0000,0.0000,156.7000,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.5800,0.0000,129.5000,1861.9577,417.66,0.00,20.4433,0.00,2259.1744
40,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.8034,42.4350,0.0000,0.0000,0.0000,0.0000,14.5000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,277.8500,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,26.6100,3.4400,5.8000,4.8300,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5000,20.9800,1.3400,60.7400,4.9400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7600,0.0000,0.0000,166.7300,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.5800,0.0000,140.0000,1890.8677,429.66,0.00,20.5870,0.00,2299.9407
41,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.8528,42.4350,0.0000,0.0000,0.0000,0.0000,14.5000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,277.8500,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,26.6100,3.4400,5.8000,4.8300,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.7700,17.9200,16.5800,12.3300,15.3300,20.9800,1.3400,60.7400,4.9400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6400,0.0000,0.0000,176.2700,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.5500,0.0000,147.0000,1913.1171,422.66,0.00,20.8389,0.00,2314.9382
42,BRPL,46DSBRPL2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,10.8528,40.5147,0.0000,0.0000,0.0000,0.0000,14.5000,2.8000,64.9200,0.0000,81.6813,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,277.8500,0.0000,0.0000,1.9300,30.1400,50.1400,70.8300,59.3400,26.6100,3.4400,5.8000,4.8300,4.8300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.5400,0.0000,0.0000,0.0000,21.5000,11.6100,0.0000,0.0000,0.0000,19.9200,13.7700,17.9200,16.5800,12.3300,15.3300,20.9800,1.3400,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6200,0.0000,0.0000,185.2800,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.5500,0.0000,154.0000,1931.9368,435.66,0.00,20.8859,0.00,2346.7109
