timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.0000,8.1843,14.0606,45.4984,0.0000,12.2627,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.1200,0.0000,0.0000,122.8900,2.0600,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,19.9700,0.0000,8.3064,0.0000,0.0000,6.5728
54,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.0000,8.1843,14.0606,45.4984,0.0000,12.1032,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.1200,0.0000,0.0000,120.7100,2.0600,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,19.7800,0.0000,8.3064,0.0000,0.0000,6.5728
55,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.0000,8.1843,14.0606,45.4984,0.0000,12.1032,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.1200,0.0000,0.0000,117.9700,2.0600,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,19.5200,0.0000,8.3064,0.0000,0.0000,6.5728
56,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.0000,8.1843,14.0606,45.4984,0.0000,12.1032,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.1200,0.0000,0.0000,114.6200,2.0600,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,19.1800,0.0000,8.3064,0.0000,0.0000,6.5728
57,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,64.2393,44.3403,6.4508,13.0000,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,0.0000,12.1468,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.2700,0.0000,0.0000,110.7700,2.1500,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,18.3800,0.0000,8.3064,0.0000,0.0000,6.5728
58,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,64.2393,44.3403,6.4508,13.0000,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,0.0000,12.1468,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.2700,0.0000,0.0000,106.5900,2.1500,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,17.6200,0.0000,8.3064,0.0000,0.0000,6.5728
59,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,64.2393,44.3403,6.4508,13.0000,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,0.0000,12.1468,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.2700,0.0000,0.0000,100.8300,2.1500,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,17.2400,0.0000,8.3064,0.0000,0.0000,6.5728
60,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,64.2393,44.3403,6.4508,13.0000,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,0.0000,12.1468,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.2700,0.0000,0.0000,94.8200,2.1500,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,16.6700,0.0000,8.3064,0.0000,0.0000,6.5728
61,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,64.2393,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,0.0000,12.1468,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.2700,0.0000,0.0000,88.6100,2.1500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,79.0000,16.6700,0.0000,0.0000,15.9900,0.0000,8.3064,0.0000,0.0000,6.5728
62,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,64.2393,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,0.0000,12.1468,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.2700,0.0000,0.0000,81.9700,2.1500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,15.1000,0.0000,8.3064,0.0000,0.0000,6.5728
63,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,158.1100,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,64.2393,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,0.0000,12.1468,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.2700,0.0000,0.0000,77.0000,2.1500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,14.0600,0.0000,8.3064,0.0000,0.0000,6.5728
64,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,158.3800,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,64.2393,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,0.0000,12.1468,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.2700,0.0000,0.0000,71.6000,2.1500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,62.0000,16.6700,0.0000,0.0000,13.0200,0.0000,8.3064,0.0000,0.0000,6.5728
65,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,158.8600,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,64.2393,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,0.0000,12.1468,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.5000,0.0000,0.0000,65.3900,2.2500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,55.0000,17.0400,0.0000,0.0000,11.9100,0.0000,8.3064,0.0000,0.0000,6.5728
66,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,21.5613,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,157.7500,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,64.2393,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,0.0000,12.1468,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.5000,0.0000,0.0000,58.4300,2.2500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,10.7900,0.0000,8.3064,0.0000,0.0000,6.5728
67,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,36.0410,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,157.7400,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,64.2393,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,0.0000,12.1468,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.5000,0.0000,0.0000,49.6700,2.2500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,9.6700,0.0000,8.3064,0.0000,0.0000,6.5728
68,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,43.1227,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,156.5900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,64.2393,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,0.0000,12.1468,2.9763,2.8094,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.5000,0.0000,0.0000,41.2300,2.2500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,37.0000,17.0400,0.0000,0.0000,8.5700,0.0000,8.3064,0.0000,0.0000,6.5728
69,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,43.1227,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,174.2100,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,63.5076,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,2.2669,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,0.0000,12.1468,2.9763,5.6214,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.6600,0.0000,0.0000,33.1900,2.2500,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,7.3800,0.0000,8.3064,0.0000,0.0000,6.5728
70,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,43.1227,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,171.5100,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,63.5076,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,4.5337,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,0.0000,12.1468,5.9500,5.6214,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.6600,0.0000,0.0000,25.7200,2.2500,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,6.1600,0.0000,8.3064,0.0000,0.0000,6.5728
71,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,43.1227,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,210.1100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,63.5076,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,4.5337,2.7259,1.6185,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,0.0000,12.1468,5.9500,11.2300,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.6600,0.0000,0.0000,19.9000,2.2500,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.9900,0.0000,8.3064,0.0000,0.0000,6.5728
72,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,43.1227,0.0000,63.0750,0.0000,0.0000,85.8100,0.0000,248.7200,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,63.5076,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,6.8006,2.7259,1.6185,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,4.3105,12.1468,5.9500,11.2300,14.9856,4.8909,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.6600,0.0000,0.0000,14.5500,2.2500,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,3.8500,0.0000,8.3064,0.0000,0.0000,6.5728
73,13EnNDPL2025/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,43.1227,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,272.9100,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,63.5076,44.3403,6.4508,12.0121,8.1843,14.0606,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,6.8006,2.7259,3.2370,0.0000,6.1702,0.0000,0.0000,0.0000,15.8470,2.6170,0.0000,0.0000,0.0000,16.0640,9.8033,8.6211,12.1468,5.9500,11.2300,14.9856,4.8909,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.6600,0.0000,0.0000,9.8700,2.3400,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,2.7600,0.0000,8.3064,0.0000,0.0000,6.5728
