Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,80.2400,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,18.7100,43.2800,114.2300,59.7900,402.7800,134.3400,9.8900,40.7800,25.3900,43.4900,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,56.7200,37.5600,7.6000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,38.0000,18.6400,8.7800,31.7000,0.0000,1.3500,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6300,32.6100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,109.3000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,18.7100,43.2800,114.2300,59.7900,402.7800,134.3400,9.8900,40.7800,25.3900,43.4900,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,56.7200,37.5600,7.6000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,38.0000,18.6400,17.5700,31.7000,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6300,33.4100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800
74,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,109.3000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.3300,0.0000,0.0000,18.7100,43.2800,114.2300,59.7900,402.7800,134.3400,9.8900,40.0100,25.3900,43.4900,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,56.7200,37.5600,7.6000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,12.7300,38.0000,18.6400,35.1500,31.7000,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6300,33.8100,0.0000,0.0000,1.3000,1.0000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,2.2000,0.4400,2.0000,0.0000,0.0000,6.2300,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,26.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.1100,0.1100,1.7600
73,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,386.9900,112.4700,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467.9400,0.0000,0.0000,18.7100,43.2800,114.2300,59.7900,402.7800,134.3400,9.8900,33.1500,23.9500,43.4900,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,56.7200,37.5600,7.6000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,23.1700,38.0000,18.6400,35.1500,31.7000,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6300,34.0100,0.0000,1.0200,1.3000,1.0000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,2.2000,0.4400,5.0000,1.0000,0.0000,6.2300,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,25.7400,1.0000,4.0000,0.0000,1.0000,0.0000,0.3200,0.4000,0.4000,4.8900
72,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,318.4800,112.4700,0.0000,269.9999,0.0000,0.0000,70.1600,81.7500,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.6900,0.0000,0.0000,16.8500,43.2800,114.2300,59.7900,402.7800,134.3400,8.8200,29.0800,20.0600,38.2100,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,56.7200,37.5600,7.6000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,23.1700,38.0000,18.6400,35.1500,31.7000,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6300,30.0100,0.0000,5.1200,1.3000,1.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,2.2000,0.4400,10.0000,3.0000,0.0000,6.2300,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,4.0000,11.0000,2.0000,3.0000,0.0000,0.7100,0.9200,0.9200,13.2100
71,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,240.1100,112.4700,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,16.8500,43.2800,114.2300,59.7900,402.7800,134.3400,6.8600,28.1200,17.7700,38.2100,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,56.7200,37.5600,7.6000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,23.1700,38.0000,18.6400,26.3600,31.7000,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6300,30.4100,0.0000,10.3100,1.3000,1.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,35.9200,7.1800,13.0000,5.0000,0.0000,6.2300,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,9.0000,21.0000,5.0000,10.0000,0.0000,1.2500,1.6200,1.6200,19.7500
70,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.9300,80.1600,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.4400,43.2800,114.2300,59.7900,402.7800,134.3400,6.8600,28.1200,17.7700,38.2100,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,56.7200,25.6000,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,12.7300,3.6000,9.3100,17.5600,31.7000,0.0000,1.3500,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6300,25.8100,0.0000,17.2800,1.3000,1.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,62.7700,12.5500,23.0000,8.0000,0.0000,6.2300,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,18.0000,42.0000,7.0000,15.0000,0.0000,1.9600,2.5300,2.5300,31.9100
69,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,229.9300,60.1200,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,13.4400,39.2400,114.2300,59.7900,402.7800,134.3400,5.7700,22.5000,14.2600,38.2100,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,56.7200,25.6000,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,8.7800,31.7000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6300,26.4100,0.0000,27.0700,1.3000,1.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,80.1200,16.0200,33.0000,12.0000,0.0000,6.2300,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,25.0000,60.0000,12.0000,23.0000,0.0000,2.8200,3.6500,3.6500,42.9900
68,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,40.0700,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,11.0100,35.3900,114.2300,59.7900,402.7800,134.3400,5.7700,22.5000,14.2600,38.2100,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,42.5300,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6300,22.8100,0.0000,38.7600,1.3000,1.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,106.9100,21.3800,41.0000,16.0000,0.0000,6.1000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,33.0000,77.0000,16.0000,32.0000,0.0000,4.0600,5.2500,5.2500,51.8300
67,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,18.2200,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,11.0100,43.2800,114.2300,59.7900,402.7800,134.3400,5.7700,22.5000,14.2600,38.2100,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,42.5300,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6300,22.6100,0.0000,51.0500,1.3000,1.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,126.9000,25.3800,46.0000,21.0000,0.0000,6.1000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,39.0000,91.0000,20.0000,40.0000,0.0000,5.1800,6.6900,6.6900,60.0200
66,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,11.0100,43.2800,114.2300,59.7900,402.7800,122.4100,5.7700,22.5000,14.2600,20.9000,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5300,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6300,22.2100,0.0000,63.1100,1.3000,1.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,146.6000,29.3200,53.0000,25.0000,0.0000,6.1000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,45.0000,105.0000,24.0000,49.0000,0.0000,6.2500,8.0800,8.0800,70.7400
65,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,11.0100,43.2800,114.2300,59.7900,402.7800,122.4100,5.7700,22.5000,14.2600,20.9000,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5300,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6300,22.0100,0.0000,74.6000,1.3000,1.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,167.7300,33.5500,59.0000,28.0000,0.0000,6.1000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,51.0000,119.0000,28.0000,56.0000,0.0000,7.1900,9.3100,9.3100,77.3600
64,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,11.0100,43.2800,114.2300,59.7900,402.7800,122.4100,5.7700,22.5000,14.2600,20.9000,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5300,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6300,26.0100,0.0000,85.7900,1.3500,1.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,182.3500,36.4700,66.0000,31.0000,0.0000,6.1000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,57.0000,133.0000,32.0000,63.0000,0.0000,8.1000,10.4800,10.4800,83.6000
63,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,192.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,11.0100,43.2800,114.2300,59.7900,402.7800,122.4100,5.7700,22.5000,14.2600,20.9000,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5300,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6300,26.0100,0.0000,96.4400,1.3500,1.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,197.7200,39.5400,71.0000,34.0000,0.0000,6.1000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,61.0000,144.0000,35.0000,70.0000,0.0000,8.9100,11.5300,11.5300,90.2000
62,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,149.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,11.0700,43.2800,114.2300,59.7900,402.7800,122.4100,5.7700,22.5000,14.2600,20.9000,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,26.0100,0.0000,106.1600,1.3500,1.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,210.9100,42.1800,78.0000,36.0000,0.0000,6.1000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,67.0000,158.0000,38.0000,77.0000,0.0000,9.6400,12.4700,12.4700,96.9800
61,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,149.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,11.0700,43.2800,114.2300,59.7900,402.7800,122.4100,5.7700,22.5000,14.2600,20.9000,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,25.0100,0.0000,114.9600,1.3500,1.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,223.3300,44.6700,80.0000,38.0000,0.0000,6.1000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,73.0000,172.0000,42.0000,83.0000,0.0000,10.2700,13.2900,13.2900,100.0000
60,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,149.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,11.0700,43.2800,114.2300,59.7900,402.7800,122.4100,5.7700,22.5000,14.2600,20.9000,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,24.0100,0.0000,122.8300,1.3500,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,225.0000,45.0000,82.0000,39.0000,0.0000,6.1000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,76.0000,179.0000,43.0000,87.0000,0.0000,10.8600,14.0500,14.0500,100.0000
59,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,149.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,11.0700,43.2800,114.2300,59.7900,402.7800,122.4100,5.7700,22.5000,14.2600,20.9000,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,23.4100,0.0000,129.6700,1.3500,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,225.0000,45.0000,83.0000,40.0000,0.0000,6.1000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,79.0000,186.0000,46.0000,92.0000,0.0000,11.3200,14.6400,14.6400,100.0000
58,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,149.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,11.0700,43.2800,114.2300,59.7900,402.7800,122.4100,5.7700,22.5000,14.2600,20.9000,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,21.6100,0.0000,135.7300,1.3500,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,225.0000,45.0000,87.0000,43.0000,0.0000,6.1000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,82.0000,193.0000,47.0000,93.0000,0.0000,11.6600,15.1000,15.1000,100.0000
57,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,149.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,11.0700,43.2800,114.2300,59.7900,402.7800,122.4100,5.7700,22.5000,14.2600,20.9000,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,21.4100,0.0000,141.3600,1.3500,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,225.0000,45.0000,88.0000,44.0000,0.0000,6.1000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,12.0800,15.6300,15.6300,100.0000
56,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,149.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,11.0700,43.2800,114.2300,59.7900,402.7800,122.4100,5.7700,22.5000,14.2600,20.9000,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,21.2100,0.0000,147.4500,1.3500,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,235.6700,47.1400,91.0000,45.0000,0.0000,6.1000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,12.7700,16.5200,16.5200,100.0000
55,69IS2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,149.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6400,0.0000,0.0000,11.0700,43.2800,114.2300,59.7900,402.7800,122.4100,5.7700,22.5000,14.2600,20.9000,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.6000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,19.8100,0.0000,152.0100,1.3500,0.9600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,235.4200,47.0800,91.0000,46.0000,0.0000,6.1000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,13.3100,17.2300,17.2300,100.0000
