timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,35.8828,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,11.9657,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,14.4585,5.1416,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,25.0605,9.8237,7.0151,4.2891,12.1203,8.9177,8.3915,15.1673,0.0000,0.0000,1.7304,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.9300,0.0000,0.0000,9.4600,1.4800,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,27.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
28,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,43.0593,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,11.9657,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,14.4585,5.1416,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,25.0605,16.0886,7.0151,4.2891,12.1203,8.9177,8.3915,15.1673,0.0000,0.0000,1.7304,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.9300,0.0000,0.0000,16.2400,1.4800,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
29,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,43.0593,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,12.2719,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,14.4585,5.1416,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,25.0605,16.0886,10.0281,4.2891,12.1203,8.9177,8.3915,15.1673,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.8500,0.0000,0.0000,24.1300,1.4800,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
30,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,43.0593,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,0.3633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,12.2719,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4990,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,14.4585,5.1416,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,25.0605,16.0886,10.0281,4.2891,12.1203,8.9177,8.3915,15.1673,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.8500,0.0000,0.0000,33.4500,1.4800,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
31,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,31.9609,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,12.2719,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.3119,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,14.4585,2.4812,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,25.0605,9.8237,8.2536,4.2891,8.0575,5.9389,8.3915,10.1106,1.1712,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.8500,0.0000,0.0000,42.4800,1.4800,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
32,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,24.6952,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,12.2719,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.3119,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,7.2292,2.4812,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,25.0605,9.8237,8.2536,4.2891,8.0575,5.9389,5.5934,5.0380,5.0789,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.8500,0.0000,0.0000,53.9800,1.4800,1.7600,4.5097,14.9611,0.8400,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
33,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,17.4323,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,12.2719,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.3119,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,7.2292,0.0000,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,24.3864,9.8237,8.2536,4.2891,8.0575,5.9389,2.6750,0.0000,5.0789,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.8500,0.0000,0.0000,65.3600,1.4300,1.6800,4.5097,14.9611,0.8400,0.0000,0.0000,27.4400,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
34,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,9.2968,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,12.2719,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.3119,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.6529,0.0000,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,24.3864,13.5483,8.2536,4.2891,8.0575,5.9389,2.6750,0.0000,5.0789,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.8500,0.0000,0.0000,76.2900,1.4300,1.6800,4.5097,14.9611,0.8400,0.0000,0.0000,27.2800,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
35,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,4.6484,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,6.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,12.2719,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4039,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.6529,0.0000,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,24.3864,13.5483,8.2536,4.2891,8.0575,5.9389,2.6750,0.0000,5.0789,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.8500,0.0000,0.0000,86.5200,1.4300,1.6800,4.5097,14.9611,0.8400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
36,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,7.8733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,12.2719,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4039,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.6529,0.0000,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,24.3864,13.5483,8.2536,4.2891,8.0575,2.9708,0.0000,0.0000,5.0789,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.8500,0.0000,0.0000,96.1600,1.4300,1.6800,4.5097,14.9611,0.8400,0.0000,0.0000,26.6300,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
37,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,9.1832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,12.2719,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4039,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.6529,0.0000,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,24.3864,13.5483,9.7869,1.6966,4.0079,2.9708,0.0000,0.0000,5.0789,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.8500,0.0000,0.0000,105.2400,1.4300,1.6800,4.5097,14.9611,0.8400,0.0000,0.0000,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
38,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,10.3966,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,12.2719,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4039,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.6529,0.0000,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,24.3864,13.5483,9.7869,0.0000,4.0079,2.9708,0.0000,0.0000,1.1712,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.8500,0.0000,0.0000,113.5900,1.4300,1.6800,4.5097,14.9611,0.8400,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180
39,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,11.5132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,12.2719,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4039,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.6529,0.0000,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,24.3864,13.5483,9.7869,0.0000,4.0079,2.9708,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.8500,0.0000,0.0000,120.7500,1.5600,1.9100,4.5097,14.9611,0.8400,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180
40,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,12.4832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,12.2719,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4039,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.6529,0.0000,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0866,0.0000,24.3864,13.5483,9.7869,0.0000,4.0079,2.9708,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.8500,0.0000,0.0000,126.2700,1.5600,1.9100,4.5097,14.9611,0.8400,0.0000,0.0000,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180
41,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,13.3299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,12.2719,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4039,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.6529,0.0000,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0219,0.0000,24.3864,13.8858,9.7869,0.0000,4.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.8500,0.0000,0.0000,130.4000,1.5600,1.9100,4.5097,14.9611,0.8400,0.0000,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180
42,56EnNDPL2023/04/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,578.4918,0.0000,0.0000,-1.0875,0.0000,0.0000,107.0000,0.0000,269.9700,14.2899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,12.2719,36.2430,0.0000,84.5633,31.8986,6.6950,13.0073,8.0948,12.4039,45.2591,0.0000,1.6093,6.6641,0.0000,0.0000,3.6529,0.0000,4.8495,0.0000,12.7799,0.0000,0.0000,0.0000,16.0788,0.0000,7.0219,0.0000,24.3864,13.8858,9.7869,0.0000,4.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.7807,1.8500,0.0000,0.0000,133.8600,1.5600,1.9100,4.5097,14.9611,0.8400,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180
