timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,154.2200,27.6700,0.0000,58.3219,0.0000,0.0000,66.2000,0.0000,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.1100,13.1600,34.9400,0.0000,20.6400,41.7600,0.0000,6.2700,7.8100,13.7200,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,7.8700,1.6000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.8200,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,7.6800,8.6000,5.3900,4.5500,5.0100,0.0000,0.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,4.5900,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.3511,-242.07,0.00,10.6717,0.00,702.6094
28,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,154.2200,27.6700,0.0000,58.3219,0.0000,0.0000,66.2000,0.0000,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,2.9000,13.1600,34.9400,0.0000,20.6400,41.7600,0.0000,6.2700,7.8100,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,7.8700,1.6000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.7700,0.0000,0.0000,0.0000,1.3100,1.5900,1.1200,7.6800,8.6000,5.3900,4.5500,5.0100,0.0000,0.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,10.3300,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.5411,-223.07,0.00,10.5964,0.00,737.8747
29,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,154.2200,34.5900,0.0000,58.3219,0.0000,0.0000,66.2000,0.0000,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.4600,13.1600,34.9400,0.0000,20.6400,41.7600,0.0000,6.2700,7.8100,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,7.8700,1.6000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.7500,0.0000,0.0000,0.0000,1.3100,1.5900,5.1400,7.6800,8.6000,8.0900,4.8600,5.0100,0.0000,0.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,14.2000,6.1400,1.9500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.3311,-186.07,0.00,10.5077,0.00,805.7534
30,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,34.5900,0.0000,58.3219,0.0000,0.0000,66.2000,0.0000,251.5800,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.4600,13.1600,34.9400,0.0000,20.6400,41.7600,0.0000,6.2700,7.8100,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,7.8700,1.6000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.7400,0.0000,0.0000,0.0000,1.3100,1.5900,8.2000,7.6800,8.6000,10.7800,9.1100,5.0100,0.0000,0.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,14.2003,14.1800,1.9500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.8414,-174.07,0.00,10.8991,0.00,873.8723
31,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,34.5900,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,251.5800,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3700,13.1600,34.9400,0.0000,20.6400,41.7600,6.4600,6.2700,7.8100,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,7.8700,1.6000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.7400,0.0000,0.0000,0.0000,1.3100,1.5900,8.2000,7.6800,8.6000,10.7800,9.1100,4.8400,0.0000,0.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,14.2003,24.1400,1.9500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.0995,-202.07,0.00,11.8319,0.00,923.1976
32,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,34.5900,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,251.5800,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3500,13.1600,34.9400,0.0000,20.6400,41.7600,6.4600,6.2700,7.8100,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.3600,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.7300,0.0000,0.0000,0.0000,1.3100,1.5900,8.2000,7.6800,5.7300,10.7800,11.3800,1.1200,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,14.1998,34.4300,1.9500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1142.0590,-161.07,0.00,11.5094,0.00,969.4796
33,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,27.6700,0.0000,58.3219,0.0000,0.0000,85.1100,0.0000,251.5800,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3700,13.6000,34.9400,0.0000,20.6400,41.7600,6.4600,6.2700,7.8100,13.3700,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6800,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.7400,0.0000,0.0000,0.0000,1.3100,1.5900,8.2000,7.6800,2.8600,10.7800,14.6000,0.9300,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,17.6998,43.9200,1.9500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099.9809,-53.07,-29.99,10.1499,0.00,1006.7710
34,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,20.7500,0.0000,58.3219,0.0000,0.0000,115.7500,0.0000,251.5800,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3700,13.6000,34.9400,0.0000,20.6400,41.7600,6.4600,6.2700,7.8100,13.3700,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.0300,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.7500,0.0000,0.0000,0.0000,10.1200,4.9400,8.2000,7.6800,2.8600,10.7800,14.6000,0.9300,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,17.6998,53.6700,1.9500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.2809,-75.07,-35.18,10.8029,0.00,1032.2280
35,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,20.7500,0.0000,58.3219,0.0000,0.0000,85.1100,0.0000,251.5800,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3700,13.1600,34.9400,0.0000,20.6400,41.7600,6.4600,6.4400,7.9800,13.3700,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.0300,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.8700,0.0000,0.0000,0.0000,10.1200,4.9400,8.2000,7.6800,0.0000,10.7800,14.6000,0.9300,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,17.6998,62.4700,1.9500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.5809,-33.07,-42.67,10.3790,0.00,1062.4619
36,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,13.8300,0.0000,58.3219,0.0000,0.0000,85.1100,0.0000,251.5800,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3700,13.1600,34.9400,0.0000,20.6400,41.7600,6.4600,6.4400,7.9800,13.3700,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.0300,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.8900,0.0000,0.0000,0.0000,10.1200,4.9400,8.2000,7.6800,0.0000,10.7800,14.6000,0.9300,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,17.6998,71.5200,1.9500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.0109,-6.07,-67.47,10.2638,0.00,1080.2071
37,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,5.6000,0.0000,56.7149,0.0000,0.0000,94.5700,0.0000,251.5800,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3700,13.1600,34.9400,0.0000,20.6400,41.7600,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.0300,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.9000,0.0000,0.0000,0.0000,0.9800,4.9400,5.1400,7.6800,0.0000,10.7800,14.6000,0.9300,0.0000,1.8000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,17.7000,79.5700,1.9500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1165.4741,-5.07,-57.66,10.2577,0.00,1092.4864
38,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,251.5800,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3700,13.1600,34.9400,0.0000,20.6400,41.7600,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.0300,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.9000,0.0000,0.0000,0.0000,0.9800,4.9400,1.0700,7.6800,0.0000,10.7800,9.7200,0.9300,0.0000,1.8000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,0.0000,17.7000,87.5800,1.9500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.8692,-5.07,-33.02,10.5735,0.00,1154.2057
39,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,251.5800,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.0300,13.1600,34.9400,0.0000,20.6400,41.3100,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.0300,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.9200,0.0000,0.0000,0.0000,0.9800,4.9400,0.0000,3.8600,0.0000,8.0900,9.7200,0.9300,0.0000,0.7300,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1700,0.0000,17.7000,95.3700,1.9500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.1592,-5.07,-2.62,10.5568,0.00,1183.9124
40,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,7.7891,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,251.5800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.0300,13.1600,34.9400,0.0000,20.6400,41.3100,6.4600,6.4400,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.0300,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.9300,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,1.1900,0.0000,5.3900,9.7200,0.9300,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1700,0.0000,17.7000,102.8300,1.9500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.1291,18.06,29.75,10.7869,0.00,1243.1522
41,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,251.5800,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.0300,13.1600,34.9400,0.0000,20.6400,41.3100,6.4600,6.2700,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.0300,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.9400,0.0000,0.0000,0.0000,0.9800,3.9800,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4000,0.0000,17.7000,109.1300,2.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.6292,39.27,27.46,10.9947,0.00,1265.3645
42,NDPL,49DSNDPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,0.0000,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,251.5800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.0300,13.1600,34.9400,0.0000,20.6400,41.3100,6.4600,6.2700,7.9800,13.7200,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.0300,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,15.8700,0.9400,0.0000,0.0000,0.0000,0.9800,3.9800,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4000,0.0000,17.7000,111.2700,2.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.7592,57.69,21.51,11.0893,0.00,1276.8699
