Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,27.43,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.81,17.73,0.00,200.00,1.34,1.14,0.00,54.06,1.14,17.38,5.79,5.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,3.07,9.80,9.80,1.00,0.50,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
21:00-21:15,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,27.43,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.81,17.76,0.00,200.00,1.34,1.14,0.00,54.06,1.14,17.45,5.82,5.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.92,10.34,10.34,1.00,0.50,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
20:45-21:00,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,27.43,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.81,14.26,0.00,200.00,1.34,1.14,0.00,54.06,1.14,16.72,5.57,5.58,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.76,10.70,10.70,1.00,0.50,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
20:30-20:45,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,27.43,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.81,14.52,0.00,200.00,1.34,1.14,0.00,54.06,1.14,15.49,5.16,5.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.77,9.89,9.89,1.00,0.50,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
20:15-20:30,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,15.84,27.43,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,99.44,8.83,10.76,1.82,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.81,13.53,0.00,200.00,1.34,1.14,0.00,54.06,1.14,14.59,4.86,4.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.80,9.23,9.23,1.00,0.50,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
20:00-20:15,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,2.93,0.00,320.00,0.00,0.00,115.03,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,31.68,27.43,16.38,0.00,44.37,0.00,0.00,0.02,54.57,0.00,0.00,0.00,99.44,11.04,10.76,3.79,13.60,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.81,12.81,0.00,200.00,1.34,1.14,0.00,54.06,1.14,13.71,4.57,4.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.86,8.62,8.62,1.00,0.50,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
19:45-20:00,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,23.94,0.00,320.00,0.00,0.00,115.03,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,31.68,27.43,16.38,0.00,44.37,0.00,0.00,0.19,54.57,0.00,0.00,0.00,98.30,37.54,10.76,3.79,13.60,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,11.26,0.00,200.00,1.38,1.14,0.00,54.06,1.14,13.45,4.49,4.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.88,8.13,8.13,1.00,0.50,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
19:30-19:45,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,47.87,0.00,320.00,0.00,0.00,115.03,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,36.96,27.43,16.38,0.00,44.37,0.00,0.00,0.38,54.57,0.00,0.00,0.00,98.30,37.54,10.76,13.98,13.60,0.00,0.00,16.88,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,11.04,0.00,200.00,1.38,1.14,0.00,54.06,1.14,13.54,4.51,4.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.92,7.92,7.92,1.00,0.50,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
19:15-19:30,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,115.03,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.15,47.52,27.43,16.38,0.00,44.37,0.00,0.00,0.58,54.57,0.00,0.00,0.00,98.30,11.04,10.76,13.98,27.43,10.03,2.73,34.02,0.00,12.78,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,10.59,0.00,200.00,1.38,1.14,0.00,54.06,1.14,13.82,4.61,4.61,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.85,7.59,7.59,1.00,0.50,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
19:00-19:15,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.03,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.42,63.36,27.43,16.38,0.00,44.37,0.00,0.00,0.77,54.57,0.00,0.00,0.00,98.30,11.04,10.76,17.78,27.43,10.03,18.59,34.02,3.96,12.78,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,10.10,0.00,200.00,1.38,1.14,0.00,54.06,1.14,14.24,4.75,4.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.91,7.56,7.56,1.00,0.50,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
18:45-19:00,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.03,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.42,63.36,30.78,16.38,0.00,44.37,0.00,0.00,0.77,54.57,0.00,0.00,0.00,98.30,11.04,24.21,28.10,27.43,20.07,28.30,51.21,17.15,53.45,1.54,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,10.32,0.00,200.00,1.38,1.14,0.00,54.06,1.14,14.78,4.93,4.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.92,7.56,7.56,1.00,0.50,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
18:30-18:45,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.83,63.36,30.78,16.38,0.00,44.37,0.00,0.00,0.97,54.57,0.00,0.00,0.00,98.30,11.04,24.21,28.10,27.43,20.07,28.30,51.21,17.15,53.45,1.54,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,10.67,0.00,200.00,1.38,1.14,0.00,54.06,1.14,15.05,5.01,5.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.98,7.56,7.56,1.00,0.50,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
18:15-18:30,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.61,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,1.25,63.36,30.78,16.38,0.00,44.37,0.00,0.00,0.97,54.57,0.00,0.00,0.00,98.30,11.04,24.21,28.10,27.43,20.07,28.30,51.21,17.15,53.45,1.54,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,11.23,0.00,200.00,1.38,1.14,0.00,54.06,1.14,15.26,5.09,5.08,1.95,0.39,100.00,200.00,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,3.01,7.54,7.54,1.00,0.50,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
18:00-18:15,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.61,0.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,1.25,63.36,30.78,16.38,0.00,44.37,0.00,0.00,0.97,54.57,0.00,0.00,0.00,98.30,11.04,24.21,28.10,27.43,20.07,28.30,51.21,17.15,53.45,1.54,19.66,0.56,0.00,0.00,1040.00,0.00,0.74,0.85,12.65,0.00,0.12,1.38,1.14,0.00,54.06,1.14,15.62,5.21,5.20,10.14,2.03,100.00,0.98,200.00,200.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,3.14,7.57,7.57,1.00,0.50,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
17:45-18:00,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.03,104.75,133.61,1.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.83,63.36,30.78,16.38,0.00,44.37,0.00,0.00,0.97,54.57,0.00,0.00,0.00,98.30,11.04,10.76,28.10,27.43,20.07,28.30,51.21,17.15,12.78,1.54,19.66,0.56,0.00,0.00,1020.00,0.00,0.74,0.89,14.80,0.00,1.79,1.43,1.22,0.00,54.06,1.14,15.39,5.13,5.12,26.50,5.30,2.25,4.94,1.00,2.00,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,3.35,7.57,7.57,1.00,0.50,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
17:30-17:45,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,66.00,104.75,133.61,4.57,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.61,63.36,30.78,16.38,0.00,44.37,0.00,0.00,0.77,54.57,0.00,0.00,0.00,98.30,11.04,10.76,28.10,27.43,20.07,28.30,51.21,17.15,12.78,1.54,19.66,0.56,0.00,0.00,1020.00,0.00,0.74,0.89,16.00,0.00,5.38,1.43,1.22,0.00,54.06,1.14,15.61,5.20,5.21,51.33,10.26,10.65,9.49,6.67,13.33,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,3.40,7.55,7.55,1.00,0.50,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
17:15-17:30,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,66.00,104.75,133.61,8.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.42,63.36,27.43,16.38,0.00,44.37,0.00,0.00,0.58,54.57,0.00,0.00,0.00,98.30,11.04,10.76,17.78,13.60,10.03,18.86,34.02,3.96,12.78,0.77,13.11,0.56,0.00,0.00,1020.00,0.00,0.74,0.89,16.32,0.00,11.61,1.43,1.22,0.00,54.06,1.14,15.57,5.19,5.19,75.60,15.12,22.89,14.43,11.33,22.67,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,3.38,7.57,7.57,1.00,0.06,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
17:00-17:15,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,47.87,0.00,320.00,0.00,0.00,66.00,104.75,133.61,14.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.15,63.36,18.29,16.38,0.00,44.37,0.00,0.00,0.38,54.57,0.00,0.00,0.00,98.30,11.04,10.76,17.78,13.60,2.64,2.73,34.02,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.89,16.79,0.00,21.07,1.43,1.22,0.00,54.06,1.14,15.53,5.18,5.17,98.55,19.71,31.70,18.76,17.33,34.67,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,3.34,7.58,7.58,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
16:45-17:00,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,23.45,0.00,320.00,0.00,0.00,66.00,104.75,133.61,18.66,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,63.36,18.29,16.38,0.00,44.37,0.00,0.00,0.19,54.57,0.00,0.00,0.00,98.30,11.04,10.76,13.98,3.47,0.00,0.00,34.02,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.89,17.20,0.00,32.58,1.48,1.22,0.00,54.06,1.14,15.61,5.20,5.22,121.06,24.21,40.08,22.87,22.33,44.67,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.12,7.61,7.61,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
16:30-16:45,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,2.93,0.00,320.00,0.00,0.00,66.00,104.75,133.61,23.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,63.36,18.29,16.38,0.00,44.37,0.00,0.00,0.02,54.57,0.00,0.00,0.00,98.30,11.04,10.76,13.98,0.00,0.00,0.00,17.01,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.74,0.89,17.68,0.00,44.83,1.48,1.22,0.00,54.06,1.14,15.69,5.23,5.24,142.16,28.43,48.38,26.76,28.33,56.67,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.16,7.55,7.55,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
16:15-16:30,07DC2023/02/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258.00,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.00,104.75,133.61,27.50,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,113.35,6.03,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,63.36,18.29,16.38,0.00,44.37,0.00,0.00,0.00,54.57,0.00,0.00,0.00,98.30,8.83,10.76,13.98,0.00,0.00,0.00,5.32,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.74,0.89,18.17,0.00,56.74,1.48,1.22,0.00,54.06,1.14,15.78,5.26,5.27,162.03,32.40,56.19,30.55,31.66,63.34,1.92,5.34,2.22,1.79,9.44,1.93,1.25,0.94,0.90,0.16,3.77,0.26,2.02,2.19,1.65,2.34,2.17,7.56,7.56,1.00,0.00,2.05,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.85,2.65,21.00
