genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,3.44683823682,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,89.88485097064,3.82878559778,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,1.47103017985,,,36.733630626,,0,,0.42949368,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.7039784,4.13385693006,
12,0,0,0,3.44683823682,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,89.88485097064,3.82878559778,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,1.47103017985,,,36.733630626,,0,,0.42949368,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.7039784,4.13385693006,
13,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,3.82878559778,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,1.47103017985,,,36.733630626,,0,,1.41375003,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.7039784,4.50966210552,
14,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,3.82878559778,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,1.47103017985,,,36.733630626,,0,,1.41375003,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.7039784,4.50966210552,
15,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,3.82878559778,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,1.47103017985,,,36.733630626,,0,,0.42949368,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.7039784,4.50966210552,
16,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,3.82878559778,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,1.47103017985,,,36.733630626,,0,,0.42949368,0,,,3.048188123805,2.88223345157,3.68786923483,0,4.7039784,4.50966210552,
17,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,3.82878559778,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,1.47103017985,,,36.733630626,,0,,1.41375003,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.7039784,4.13385693006,
18,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,3.82878559778,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,1.47103017985,,,36.733630626,,0,,0.42949368,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.7039784,4.13385693006,
19,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,3.82878559778,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,1.47103017985,,,36.733630626,,0,,0.42949368,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.7039784,4.13385693006,
20,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,3.82878559778,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,1.47103017985,,,36.733630626,,0,,0.42949368,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.7039784,4.13385693006,
21,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,89.88485097064,3.82878559778,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,1.47103017985,,,36.733630626,,0,,0.60844938,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.7039784,4.13385693006,
22,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,3.82878559778,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,1.47103017985,,,36.733630626,,0,,0.60844938,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.7039784,4.13385693006,
23,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,1.47103017985,,,36.733630626,,0,,0.60844938,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.7039784,4.50966210552,
24,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,1.47103017985,,,36.733630626,,0,,0.60844938,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.7039784,4.50966210552,
25,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,1.47103017985,,,36.733630626,,0,,0.60844938,0,,,3.048188123805,2.88223345157,3.68786923483,0,4.7039784,4.50966210552,
26,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,3.20072731407,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,1.47103017985,,,36.733630626,,0,,0.60844938,0,,,3.048188123805,2.88223345157,3.68786923483,0,4.7039784,4.50966210552,
27,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,1.47103017985,,,36.733630626,,0,,0.42949368,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.7039784,4.13385693006,
28,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,1.47103017985,,,36.733630626,,0,,0.42949368,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.7039784,4.13385693006,
29,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,1.47103017985,,,36.733630626,,0,,0.42949368,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.7039784,3.38224657914,
30,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,1.47103017985,,,36.733630626,,0,,0.42949368,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.7039784,3.38224657914,
31,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,1.47103017985,,,36.733630626,,0,,1.41375003,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.7039784,3.38224657914,
32,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,1.303444390325,,,36.733630626,,0,,1.41375003,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.7039784,3.38224657914,
33,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,0.726204696525,,,36.733630626,,0,,0.25053798,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.7039784,3.38224657914,
34,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,0.726204696525,,,36.733630626,,0,,0.25053798,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.7039784,3.38224657914,
35,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,0,,,36.733630626,,0,,0.25053798,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.7039784,3.38224657914,
36,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,0,,,36.733630626,,0,,0.25053798,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.398008,3.38224657914,
37,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,0,,,36.733630626,,0,,1.41375003,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.398008,3.38224657914,
38,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,0,,,36.733630626,,0,,1.41375003,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.398008,3.38224657914,
39,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1064267,20.3965317875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,15.9496488415,26.749349068365,,,10.2268782,160.832596815,0,,,36.149706626,,0,,0.78740508,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.7039784,3.38224657914,
40,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,5.9667267,19.9634617875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,15.6028738415,26.173317568365,,,10.2268782,160.832596815,0,,,35.362678626,,0,,0.78740508,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.7039784,3.38224657914,
41,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,0,,,36.733630626,,0,,0.78740508,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.398008,3.38224657914,
42,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,10.2268782,160.832596815,0,,,36.733630626,,0,,0.78740508,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.398008,3.38224657914,
43,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,7.304913,160.832596815,0,,,36.733630626,,0,,0.78740508,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.398008,3.38224657914,
44,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,7.304913,160.832596815,0,,,36.733630626,,0,,0.78740508,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.7039784,3.38224657914,
45,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,7.304913,160.832596815,0,,,36.733630626,,0,,0.78740508,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.7039784,3.38224657914,
46,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,7.304913,160.832596815,0,,,36.733630626,,0,,0.78740508,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.7039784,3.38224657914,
47,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,7.304913,160.832596815,0,,,36.733630626,,0,,0.42949368,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.398008,3.38224657914,
48,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.2030613415,27.176039068365,,,7.304913,160.832596815,0,,,36.733630626,,0,,0.42949368,0,,,3.048188123805,2.96136745157,3.68786923483,0,5.398008,3.38224657914,
49,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.197565056,0,16.2030613415,27.176039068365,,,7.304913,160.832596815,0,,,36.733630626,,0,,0.44738925,0,,,3.048188123805,3.90846716755,3.68786923483,0,5.398008,3.38224657914,
50,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.197565056,0,16.2030613415,27.176039068365,,,7.304913,160.832596815,0,,,36.733630626,,0,,0.44738925,0,,,3.048188123805,3.90846716755,3.68786923483,0,4.626864,3.38224657914,
51,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.30443497064,2.54661855734,6.90636128413,1.6699738,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.197565056,0,16.2030613415,27.176039068365,,,7.304913,160.832596815,0,,,36.733630626,,0,,0.44738925,0,,,3.048188123805,4.37748330679,3.68786923483,0,4.626864,3.38224657914,
