timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,15.1000,52.5400,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.5634,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.3900,7.1300,4.2800,7.9800,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,7.0800,0.0000,0.0000,0.0000,11.8500,7.6500,12.9300,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,0.9200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7000,0.0000,20.6501,16.4000,5.4100,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,951.0059,348.58,0.00,11.8633,0.00,1287.7226
31,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,15.1000,52.5400,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.5634,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.3900,7.1300,4.2800,7.9800,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,7.3900,0.0000,0.0000,0.0000,11.5100,8.2700,12.4500,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,0.9200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7000,0.0000,22.0502,20.9400,5.4100,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,963.3560,332.54,0.00,12.1824,0.00,1283.7136
32,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,15.1000,52.5400,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.5634,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,24.7600,3.3900,7.1300,4.2800,7.9800,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,7.6500,0.0000,0.0000,0.0000,11.5100,8.2700,12.4500,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,0.9200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7000,0.0000,23.7869,23.1800,5.4100,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,962.3327,332.57,0.00,12.2235,0.00,1282.6792
33,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,15.1000,52.5400,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.5634,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,22.6800,3.3900,7.1300,4.2800,7.9800,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,7.6500,0.0000,0.0000,0.0000,11.5100,8.2700,12.4500,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,2.6400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7000,0.0000,25.1995,25.5600,5.4100,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,966.5353,320.68,0.00,12.4177,0.00,1274.7976
34,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,52.5400,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,45.2300,0.0000,58.5634,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4900,15.1500,19.2900,0.0000,51.5200,22.6800,3.3900,7.1300,4.2800,7.9800,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,7.6600,0.0000,0.0000,0.0000,11.5100,8.2700,12.4500,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7000,0.0000,25.1995,28.5900,5.4100,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,947.8968,347.88,0.00,12.1413,0.00,1283.6355
35,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,52.5400,0.0000,0.0000,0.0000,0.0000,6.7400,106.0300,45.2300,0.0000,58.5634,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,14.9400,19.2900,0.0000,51.5200,22.6900,3.4900,7.1600,4.4500,7.9800,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,7.4800,0.0000,0.0000,0.0000,11.8500,8.2700,12.4500,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7000,0.0000,25.1995,31.9300,5.4100,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,963.4368,345.08,0.00,12.3655,0.00,1296.1513
36,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,41.3419,0.0000,0.0000,0.0000,0.0000,6.7400,106.0300,45.2300,0.0000,58.5634,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,14.9400,19.2900,0.0000,51.5200,22.6900,3.4900,7.1600,4.4500,7.9800,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,7.5100,0.0000,0.0000,0.0000,11.8500,8.2700,12.4500,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7000,0.0000,25.1995,61.7900,5.4100,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,988.5587,354.28,0.00,12.5708,0.00,1330.2679
37,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,43.4814,0.0000,0.0000,0.0000,0.0000,6.7400,106.0300,45.2300,0.0000,58.6228,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,14.9400,19.4500,0.0000,51.5200,22.6900,3.4900,7.1600,4.4500,7.9800,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,7.5400,0.0000,0.0000,0.0000,16.0600,9.9500,12.4500,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.7800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.5500,0.0000,25.1995,69.3900,5.4100,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1005.9776,386.58,0.00,12.5218,0.00,1380.0358
38,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,43.4814,0.0000,0.0000,0.0000,0.0000,6.7400,106.0300,45.2300,0.0000,58.6228,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,21.0100,35.0700,0.0000,51.5200,22.6900,3.4900,7.1600,4.4500,7.9800,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,7.6000,0.0000,0.0000,0.0000,16.0600,9.9500,12.4500,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.7800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.5500,0.0000,25.1995,71.6900,5.4100,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1036.4376,454.98,0.00,12.2945,0.00,1479.1231
39,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,46.1877,0.0000,0.0000,0.0000,0.0000,6.7400,106.0300,45.2300,0.0000,58.6228,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.4900,7.1600,4.4500,7.9800,26.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,7.7000,0.0000,0.0000,0.0000,16.0600,9.9500,12.4500,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.7800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.0900,0.0000,25.1995,73.2900,5.4100,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1072.4039,516.68,0.00,12.2763,0.00,1576.8076
40,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,46.1877,0.0000,0.0000,0.0000,0.0000,6.7400,106.0300,45.2300,0.0000,58.6228,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.4900,7.1600,4.4500,7.9800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,7.7100,0.0000,0.0000,0.0000,16.0600,9.9500,12.4500,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.7800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.0900,0.0000,25.1995,75.2600,5.4100,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1097.4739,530.59,0.00,12.5023,0.00,1615.5616
41,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,46.1877,0.0000,0.0000,0.0000,0.0000,6.7400,106.0300,45.2300,0.0000,58.6228,0.0000,0.0000,70.1800,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.9800,27.1700,35.0700,0.0000,51.5200,37.8100,3.4900,7.1600,4.4500,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,7.6800,0.0000,0.0000,0.0000,11.5100,9.9500,8.3000,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.0900,0.0000,25.1995,78.9800,5.4100,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1142.4939,524.48,0.00,12.8838,0.00,1654.0901
42,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,46.1877,0.0000,0.0000,0.0000,0.0000,6.7400,106.0300,45.2300,0.0000,58.6228,0.0000,0.0000,70.1800,0.0000,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.4900,7.1600,4.4500,7.9800,44.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,7.6800,0.0000,0.0000,0.0000,11.5100,9.9500,4.1500,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.0900,0.0000,25.1995,82.3100,5.4100,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1181.7539,529.16,0.00,13.2266,0.00,1697.6873
43,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,46.1877,0.0000,0.0000,0.0000,0.0000,6.7400,106.0300,45.2300,0.0000,58.6228,0.0000,0.0000,70.1800,0.0000,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.4900,7.1600,4.4500,7.9800,44.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,9.2000,0.0000,0.0000,0.0000,11.5100,8.2700,0.0000,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.0900,0.0000,25.1995,88.3100,5.4100,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1188.8639,494.46,0.00,13.8694,0.00,1669.4545
44,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.7215,46.1877,0.0000,0.0000,0.0000,0.0000,6.7400,106.0300,45.2300,0.0000,58.6228,0.0000,0.0000,70.1800,0.0000,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.4900,7.1600,4.4500,7.9800,44.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,9.2100,0.0000,0.0000,0.0000,11.5100,8.2700,0.0000,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.0900,0.0000,25.1995,86.3500,5.4100,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1188.5039,514.86,0.00,14.0257,0.00,1689.3382
45,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,15.1000,46.1877,0.0000,0.0000,0.0000,0.0000,6.7400,106.0300,45.2300,0.0000,58.6228,0.0000,0.0000,70.1800,0.0000,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.4900,7.1600,4.4500,7.9800,44.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,9.1900,0.0000,0.0000,0.0000,8.8100,8.2700,0.0000,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2400,0.0000,25.1995,84.0000,4.3900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1145.5624,575.90,0.00,13.4649,0.00,1707.9975
46,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,15.1000,46.1877,0.0000,0.0000,0.0000,0.0000,6.7400,106.0300,45.2300,0.0000,58.6228,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.4900,7.1600,4.4500,7.9800,44.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,9.1900,0.0000,0.0000,0.0000,8.8100,8.2700,0.0000,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2400,0.0000,25.1995,76.3100,4.3900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1095.0524,640.56,0.00,13.3412,0.00,1722.2712
47,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,15.1000,46.1877,0.0000,0.0000,0.0000,0.0000,6.7400,106.0300,45.2300,0.0000,58.6228,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.4900,7.1600,4.4500,7.9800,44.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,7.5400,0.0000,0.0000,0.0000,8.8100,8.2700,0.0000,12.1200,8.9200,10.8100,14.7500,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2400,0.0000,25.1995,76.3100,4.3900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1098.5624,626.80,0.00,13.2613,0.00,1712.1011
48,NDPL,68DSNDPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,15.1000,46.1877,0.0000,0.0000,0.0000,0.0000,6.7400,106.0300,45.2300,0.0000,58.6228,0.0000,0.0000,70.1800,0.0000,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,37.8100,3.4900,7.1600,4.4500,7.9800,44.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9700,0.0000,0.0000,0.0000,15.2100,7.5400,0.0000,0.0000,0.0000,8.8100,8.2700,0.0000,12.1200,8.6000,10.8100,14.7500,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2400,0.0000,25.1995,103.4200,4.3900,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1125.1924,618.54,0.00,13.6386,0.00,1730.0938
