Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.41,35.06,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.00,0.00,16.66,16.35,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,61.74,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.54,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.47,9.17,0.00,200.00,1.48,1.92,0.00,0.00,11.43,25.36,8.45,8.47,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,4.68,21.83,21.83,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
21:00-21:15,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.41,35.06,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.34,0.00,16.66,16.35,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,61.74,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,1.54,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.47,9.58,0.00,200.00,1.48,1.92,0.00,0.00,11.43,23.92,7.97,7.98,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,4.58,21.37,21.37,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
20:45-21:00,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.41,35.06,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.34,0.00,16.66,16.35,0.00,42.49,0.00,0.00,0.00,26.42,0.00,0.00,14.48,61.74,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,5.64,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.47,10.21,0.00,200.00,1.48,1.92,0.00,0.00,11.43,23.88,7.96,7.96,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,4.52,20.85,20.85,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
20:30-20:45,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,6.84,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.41,35.06,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.34,0.00,16.66,16.35,0.00,42.49,0.00,0.00,0.06,26.42,0.00,0.00,14.48,61.74,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,5.64,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.47,10.84,0.00,200.00,1.48,1.92,0.00,0.00,11.43,23.02,7.67,7.68,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,4.47,19.60,19.60,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
20:15-20:30,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,15.64,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.41,35.06,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.34,0.00,16.66,16.35,0.00,42.49,0.00,0.00,0.13,26.42,0.00,0.00,14.48,61.74,47.47,31.90,0.00,0.00,5.80,0.00,0.00,0.00,24.40,5.64,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.47,11.38,0.00,200.00,1.48,1.92,0.00,0.00,11.43,22.24,7.41,7.41,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,4.38,18.31,18.31,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
20:00-20:15,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,34.20,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.41,35.06,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.34,0.00,16.66,16.35,0.00,42.49,0.00,0.00,0.27,26.42,0.00,0.00,14.48,61.74,47.47,31.90,0.00,13.60,19.79,0.00,0.00,0.00,24.40,5.64,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.47,11.77,0.00,200.00,1.48,1.92,0.00,0.00,11.43,21.10,7.03,7.04,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,4.24,17.18,17.18,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
19:45-20:00,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,53.75,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.41,35.06,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.34,13.47,16.66,16.35,0.00,42.49,0.00,0.00,0.43,26.42,0.00,0.00,14.48,60.59,47.47,31.90,0.00,27.42,20.05,8.20,0.00,0.00,24.40,5.64,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,12.18,0.00,200.00,1.53,2.00,45.47,0.00,11.43,19.65,6.55,6.56,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,3.91,15.44,15.44,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
19:30-19:45,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,83.06,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.41,35.06,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.34,26.93,25.40,16.35,0.00,42.49,0.00,0.00,0.66,26.42,0.00,0.00,14.48,60.59,47.47,31.90,13.98,27.42,26.38,18.86,0.00,0.00,24.40,5.64,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,12.53,0.00,200.00,1.53,2.00,45.47,0.00,11.43,17.33,5.78,5.78,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,3.74,14.39,14.39,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
19:15-19:30,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.41,35.06,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.79,40.40,34.55,16.35,0.00,42.49,0.00,0.00,0.96,26.42,0.00,0.00,14.48,60.59,47.47,31.90,28.05,41.13,30.10,28.29,0.00,0.00,69.72,5.64,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,12.82,0.00,200.00,1.53,2.00,45.47,0.00,11.43,15.49,5.16,5.18,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,3.58,13.41,13.41,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
19:00-19:15,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.41,35.06,26.62,33.69,147.52,0.00,0.00,22.63,1.14,1.01,40.40,34.55,16.35,0.00,42.49,0.00,0.00,0.96,26.42,0.00,0.00,14.48,60.59,47.47,31.90,28.05,41.13,30.10,28.29,0.00,0.00,69.72,5.64,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,12.93,0.00,200.00,1.53,2.00,45.47,0.00,11.43,14.15,4.72,4.71,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,3.38,12.55,12.55,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
18:45-19:00,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.41,35.06,26.62,33.69,147.52,0.00,0.00,22.63,1.14,1.26,40.40,34.55,16.35,0.00,42.49,0.00,0.00,0.96,26.42,0.00,0.00,14.48,60.59,47.47,31.90,28.05,41.13,30.10,28.29,0.00,0.00,69.72,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,13.01,0.00,200.00,1.57,2.00,45.47,0.00,11.43,13.12,4.37,4.38,0.13,0.03,100.00,200.00,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,3.15,11.35,11.35,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
18:30-18:45,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.87,104.75,271.10,0.03,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.41,35.06,26.62,33.69,147.52,0.00,0.00,22.63,1.14,1.26,40.40,34.55,16.35,0.00,42.49,0.00,0.00,0.96,26.42,0.00,0.00,14.48,60.59,47.47,31.90,28.05,41.13,30.10,28.29,0.00,0.00,69.72,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.55,13.31,0.00,200.00,1.57,2.00,45.47,0.00,11.43,12.57,4.19,4.20,2.56,0.51,100.00,0.32,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,2.76,11.06,11.06,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
18:15-18:30,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,120.69,220.00,0.00,0.00,0.00,57.87,104.75,271.10,1.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.41,35.06,26.62,33.69,147.52,0.00,0.00,22.63,1.14,1.26,40.40,34.55,16.35,0.00,42.49,0.00,0.00,0.96,26.42,0.00,0.00,14.48,60.59,47.47,31.90,28.05,41.13,30.10,28.29,0.00,0.00,24.40,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.47,13.58,0.00,0.57,1.57,2.00,45.47,0.00,11.43,12.73,4.24,4.25,12.71,2.54,1.67,2.66,200.00,200.00,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,2.47,10.73,10.73,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
18:00-18:15,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,83.06,220.00,0.00,0.00,0.00,57.87,104.75,271.10,2.75,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.41,35.06,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.63,37.63,25.40,16.35,0.00,42.49,0.00,0.00,0.66,26.42,0.00,0.00,14.48,60.59,47.47,31.90,13.98,22.20,10.55,13.67,0.00,0.00,12.78,0.00,13.11,0.56,0.00,0.00,0.00,660.00,0.71,1.47,13.91,0.00,2.11,1.57,2.00,45.47,0.00,11.43,12.82,4.27,4.28,26.77,5.35,5.00,5.67,3.33,6.67,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,2.13,10.74,10.74,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
17:45-18:00,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,63.52,220.00,0.00,0.00,0.00,57.87,104.75,271.10,5.12,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.69,35.06,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.34,37.63,16.66,16.35,0.00,42.49,0.00,0.00,0.51,26.42,0.00,0.00,14.48,60.59,47.47,31.90,0.00,12.49,9.23,9.43,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.47,14.00,0.00,5.35,1.53,2.00,45.47,0.00,11.43,12.73,4.24,4.25,43.74,8.75,6.33,9.43,6.67,13.33,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,2.33,10.84,10.84,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
17:30-17:45,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,34.20,220.00,0.00,0.00,0.00,57.87,104.75,271.10,8.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.69,35.06,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.34,37.63,8.33,16.35,0.00,42.49,0.00,0.00,0.27,26.42,0.00,0.00,14.48,60.59,47.47,31.90,0.00,3.47,9.23,3.55,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.47,14.06,0.00,10.83,1.53,2.00,45.47,0.00,11.43,12.64,4.21,4.22,62.83,12.57,7.99,13.85,10.00,20.00,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,2.07,10.71,10.71,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
17:15-17:30,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,34.20,220.00,0.00,0.00,0.00,57.87,104.75,271.10,11.98,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.98,42.85,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.34,37.63,8.33,10.92,0.00,42.49,0.00,0.00,0.27,26.42,0.00,0.00,14.48,60.59,40.85,31.90,0.00,0.00,9.23,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.47,14.10,0.00,17.92,1.53,2.00,45.47,0.00,11.43,12.79,4.26,4.27,82.38,16.47,14.92,18.21,13.00,26.00,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,2.09,10.92,10.92,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
17:00-17:15,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,19.54,220.00,0.00,0.00,0.00,57.87,104.75,271.10,16.04,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,20.98,42.85,26.62,33.69,147.52,0.00,0.00,22.63,1.14,0.00,37.63,8.33,10.92,0.00,42.49,0.00,0.00,0.16,26.42,0.00,0.00,14.48,60.59,40.85,31.90,0.00,0.00,1.98,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.47,14.01,0.00,26.18,1.53,2.00,45.47,0.00,11.43,12.57,4.19,4.20,101.66,20.33,21.77,22.65,18.66,37.34,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,2.13,10.99,10.99,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
16:45-17:00,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,19.54,220.00,0.00,0.00,0.00,57.87,104.75,271.10,19.96,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,64.60,20.98,42.85,26.62,33.99,147.52,0.00,0.00,22.63,1.14,0.00,37.63,8.33,5.38,0.00,42.49,0.00,0.00,0.16,26.42,0.00,0.00,14.48,60.59,33.12,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.25,11.83,0.00,34.83,1.48,2.00,45.47,0.00,11.43,12.75,4.25,4.25,119.81,23.96,28.65,25.50,21.66,43.34,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,2.17,8.62,8.62,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
16:30-16:45,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,19.54,220.00,0.00,0.00,0.00,57.87,104.75,271.10,23.13,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,64.60,20.98,42.85,26.62,33.99,147.52,0.00,0.00,22.63,1.14,0.00,37.63,8.33,5.38,0.00,42.49,0.00,0.00,0.16,26.42,0.00,0.00,14.48,60.59,33.12,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.25,11.73,0.00,43.31,1.48,2.00,45.47,0.00,11.43,11.14,3.71,3.71,137.38,27.48,33.91,29.94,25.00,50.00,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,1.81,8.60,8.60,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
16:15-16:30,27DC2023/03/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,19.54,220.00,0.00,0.00,0.00,57.87,104.75,271.10,26.04,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,64.60,20.98,42.85,26.62,33.99,147.52,0.00,6.03,22.63,1.14,0.00,37.63,8.33,5.38,0.00,42.49,0.00,0.00,0.16,26.42,0.00,0.00,14.48,60.59,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.78,11.35,0.00,52.94,1.48,2.00,38.90,0.00,11.43,11.07,3.69,3.70,154.09,30.82,45.22,34.22,29.66,59.34,1.95,7.95,3.03,1.84,9.34,1.90,0.98,1.99,1.12,0.22,3.78,0.25,2.02,2.19,1.64,3.57,1.75,8.83,8.83,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,2.72,26.00
