Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,302.1700,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.9400,14.0000,13.7900,14.2700,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,97.8200,2.0000,1.4600,0.0000,0.0000,0.0000,24.3100,8.1100,8.1000,225.0000,45.0000,85.9600,40.0000,89.6600,8.2900,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,66.0000,154.0000,40.0000,71.0000
51,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,359.2800,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,14.1000,88.7000,113.8700,119.2300,403.7400,118.9400,14.0000,13.7900,14.2700,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,98.5500,2.0000,1.4600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,225.0000,45.0000,86.3600,40.0000,89.6600,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,66.0000,154.0000,40.0000,71.0000
50,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,359.2800,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,39.5400,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.0000,19.4300,14.2700,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,98.0200,2.0000,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,225.0000,45.0000,86.2800,40.0000,89.6600,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,66.0000,154.0000,40.0000,71.0000
49,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,359.2800,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,39.3600,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.0000,19.4300,14.2700,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,96.4600,2.0000,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,225.0000,45.0000,85.5300,40.0000,89.6600,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,25.0700,66.0000,154.0000,40.0000,71.0000
48,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,359.2800,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,38.9400,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.0000,19.4300,14.2700,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,92.1800,1.9500,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,225.0000,45.0000,60.7900,40.0000,89.6600,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,64.0000,151.0000,40.0000,71.0000
47,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,359.2800,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,257.1800,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.0000,19.4300,14.2700,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,91.0300,1.9500,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,225.0000,45.0000,57.9100,40.0000,89.6600,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,63.0000,147.0000,40.0000,69.0000
46,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,35.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,359.2800,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,295.7400,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.9700,19.4300,14.2700,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,89.9100,1.9500,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,225.0000,45.0000,54.4200,38.0000,89.6600,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,61.0000,144.0000,38.0000,65.0000
45,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,361.8700,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,17.1800,19.4300,14.2700,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,38.3200,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,88.4700,1.9500,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,225.0000,45.0000,51.0700,37.0000,89.6600,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,58.0000,137.0000,37.0000,65.0000
44,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,384.3400,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,19.8100,19.4300,14.2700,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,38.3200,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,85.1800,1.9500,1.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,184.0000,36.8000,47.8200,35.0000,89.6600,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,56.0000,131.0000,35.0000,60.0000
43,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,384.3400,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,19.8100,19.4300,14.2700,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.2600,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,81.3200,1.9500,1.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,173.7600,34.7500,44.6500,33.0000,89.6600,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,52.0000,123.0000,33.0000,58.0000
42,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,384.3400,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,19.8100,19.4300,14.2700,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.2600,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,86.4500,1.9500,1.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,163.7900,32.7600,41.1600,30.0000,89.6600,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,48.0000,111.0000,30.0000,53.0000
41,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,403.6300,0.0000,0.0000,269.9999,0.0000,0.0000,118.0100,100.9800,271.1500,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,19.8100,19.4300,14.0600,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.2600,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,81.4600,1.9500,1.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,149.6400,29.9300,37.5600,28.0000,89.6600,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,44.0000,102.0000,28.0000,49.0000
40,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,408.2200,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,16.7200,40.8700,10.7000,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.2600,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.4600,0.0000,75.9900,1.9500,1.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,147.9000,29.5800,33.7800,25.0000,89.6600,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,40.0000,92.0000,25.0000,44.0000
39,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,437.1500,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,16.7200,40.8700,10.7000,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,38.3200,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.8600,0.0000,67.1800,1.9500,1.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,133.0200,26.6000,30.6800,22.0000,89.6600,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,34.0000,81.0000,22.0000,37.0000
38,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,437.1500,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,16.7200,40.8700,10.7000,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,38.3200,6.4900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.1500,0.0000,60.9800,1.9500,1.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,99.2100,19.8400,27.1600,20.0000,89.6600,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.3001,24.1000,29.0000,69.0000,20.0000,32.0000
37,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,437.1500,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,13.5300,40.8700,10.7000,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,7.4500,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.4000,0.0000,54.3700,1.9500,1.5300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,84.9400,16.9900,23.4300,17.0000,89.6600,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.3001,23.1400,25.0000,58.0000,17.0000,28.0000
36,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,437.1500,18.2600,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,13.5300,40.8700,14.2700,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,10.3000,0.0000,47.2900,1.9500,1.4600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,70.1700,14.0300,19.5400,14.0000,89.6600,7.0000,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,26.3001,23.1400,20.0000,46.0000,14.0000,27.0000
35,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,449.2000,54.7800,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,13.5300,40.8700,14.2700,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,12.7100,0.0000,0.0000,31.7700,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.9000,0.0000,40.1900,1.9500,1.4600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,56.1700,11.2300,15.3100,11.0000,89.6600,7.0000,15.8400,15.8400,0.0000,0.0000,0.0000,0.0000,26.3001,23.1400,16.0000,36.0000,11.0000,21.0000
34,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,451.6100,73.0400,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,16.6300,40.8700,14.2700,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,12.9500,12.7100,0.0000,0.0000,31.7700,0.0000,12.3200,3.0900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.5000,0.0000,33.2700,1.9500,1.4600,0.0000,0.0000,0.0000,20.2400,6.7300,6.7500,42.4800,8.4900,23.7200,9.5000,89.6600,7.0000,16.5100,16.5100,0.0000,0.0000,0.0000,0.0000,26.3001,23.1400,12.0000,28.0000,9.5000,16.0000
33,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,413.0400,94.0400,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,16.6300,40.8700,14.2700,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,22.8500,12.7100,0.0000,7.6400,31.7700,0.0000,68.3400,3.0900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,9.1000,0.0000,26.3100,1.9500,1.4600,0.0000,0.0000,0.0000,20.7600,6.9200,6.9200,29.1100,5.8200,16.0200,5.5000,89.6600,7.0000,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.1400,9.0000,21.0000,5.5000,12.0000
32,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,335.9200,109.5600,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,16.6300,40.8700,14.2700,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,9.5100,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,26.6600,25.3900,0.0000,17.1900,31.7700,0.0000,68.3400,3.7100,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.5000,0.0000,19.5100,1.9500,1.4600,0.0000,0.0000,0.0000,21.3800,7.1300,7.1200,20.6100,4.1200,8.3200,4.0000,89.6600,7.0000,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.1400,4.8000,11.2000,4.0000,7.0000
31,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,307.2200,119.9700,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,16.6300,40.8700,14.2700,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,7.4500,5.8300,36.5700,38.0900,9.3300,26.4200,47.6600,3.6800,68.3400,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.6800,0.0000,13.7300,1.9500,1.4600,0.0000,0.0000,0.0000,21.4900,7.1700,7.1600,8.8700,1.7700,1.6700,2.0000,89.6600,7.0000,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.3001,23.1400,2.1000,4.9000,2.0000,3.0000
30,93IS2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,307.2200,127.8300,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,16.6300,40.8700,14.2700,32.1800,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,38.3200,5.8300,36.5700,38.0900,9.3300,26.4200,47.6600,15.7600,68.3400,8.0300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.4100,0.0000,8.3100,1.9500,1.4600,0.0000,0.0000,0.0000,21.6100,7.2100,7.2000,2.9700,0.5900,0.3300,1.0000,89.6600,7.0000,20.5100,20.5100,0.0000,0.0000,0.0000,0.0000,26.3001,23.1400,0.6000,1.4000,1.0000,1.0000
