Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,83.3800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.5300,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.7700,45.5600,120.6900,126.0600,319.7600,108.6600,11.8800,23.6000,14.5000,43.8700,47.1000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,25.5800,0.0000,0.0000,0.0000,41.4800,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,35.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0300,7.2100,17.0000,8.0000,0.0000,1.6700,6.6600,6.6700,2.5100,4.4800,0.0000,6.7300,24.5000,25.2200,18.0000,0.0000,11.0000,21.0000,0.0000,2.1500,2.7700,2.7700,0.0000,47.4700,3.8700,3.2200,32.4700,0.0000,0.0000
32,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,83.3800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.5300,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.7700,45.5600,120.6900,126.0600,319.7600,108.6600,11.8800,23.6000,14.5000,38.5100,47.1000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,25.4300,0.0000,0.0000,0.0000,41.4800,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7900,9.9600,21.0000,10.0000,0.0000,1.6700,6.6600,6.6700,2.5100,4.4800,0.0000,6.7500,24.5000,24.2200,22.0000,0.0000,14.0000,28.0000,0.0000,2.4500,3.1700,3.1700,0.0000,47.4700,3.8700,3.2200,32.4700,0.0000,0.0000
33,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,83.3800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.5300,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.9600,45.5600,120.6900,126.0600,319.7600,97.4700,14.1100,23.6000,14.5000,38.5100,42.9000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,25.4300,0.0000,0.0000,0.0000,41.4800,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,51.0300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,66.1700,13.2300,27.0000,12.0000,0.0000,1.6700,6.6600,6.6700,2.5100,4.4800,0.0000,6.7500,24.5000,24.2200,25.0000,0.0000,17.0000,33.0000,0.0000,2.9200,3.7800,3.7800,0.0000,47.4700,3.8700,3.2200,32.4700,0.0000,0.0000
34,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,83.3800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.5300,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.9600,45.5600,120.6900,115.8000,319.7600,85.8200,14.1100,23.6000,14.5000,38.5100,42.9000,0.0000,0.0000,0.0000,0.0000,8.3200,36.7000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,25.5800,0.0000,0.0000,0.0000,41.4800,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,61.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,68.7900,13.7600,32.0000,16.0000,0.0000,1.6700,6.6600,6.6700,2.5100,4.4800,0.0000,6.7500,24.5000,24.2200,30.0000,0.0000,20.0000,40.0000,0.0000,3.5500,4.6000,4.6000,0.0000,47.4700,3.8700,3.2200,32.4700,0.0000,0.0000
35,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,83.3800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.5300,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.9600,45.5600,110.9000,102.0500,319.7600,85.8200,14.1100,23.6000,14.5000,38.5100,43.2000,0.0000,0.0000,0.0000,0.0000,8.3200,18.3500,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,25.5800,0.0000,0.0000,0.0000,42.5600,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,70.3500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,84.8400,16.9700,37.0000,18.0000,0.0000,1.6700,6.6600,6.6700,2.5100,4.4800,0.0000,6.7500,24.5000,24.2200,33.0000,0.0000,22.0000,45.0000,0.0000,4.0300,5.2100,5.2100,0.0000,47.4700,3.8700,3.2200,32.4700,0.0000,0.0000
36,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,83.3800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.5300,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.9600,45.5600,107.0400,102.0500,319.7600,85.8200,14.1100,23.6000,14.5000,38.5100,43.2000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,25.5800,0.0000,0.0000,0.0000,42.5600,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,78.9100,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,101.2200,20.2400,42.0000,21.0000,0.0000,1.6700,6.6600,6.6700,2.5100,4.4800,0.0000,6.7500,24.5000,24.2200,36.0000,0.0000,26.0000,51.0000,0.0000,4.8200,6.2400,6.2400,0.0000,47.4700,3.8700,3.2200,32.4700,0.0000,0.0000
37,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,83.3800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,38.5300,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.9600,43.9800,117.3700,112.4800,319.7600,79.0900,14.1100,28.7000,17.0600,38.5100,41.3200,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,25.5800,0.0000,0.0000,0.0000,42.5600,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,87.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.8300,0.8300,116.4200,23.2800,48.0000,25.0000,0.0000,1.6700,6.6600,6.6700,2.5100,4.4800,0.0000,6.7500,24.5000,23.2200,48.0000,0.0000,29.0000,58.0000,0.0000,5.6000,7.2600,7.2600,0.0000,47.4700,3.8700,3.2200,32.4700,0.0000,-118.7100
38,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,83.3800,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.5300,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.9600,43.9800,117.3700,122.7400,319.7600,103.7800,14.1100,28.7000,17.0600,38.5100,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,25.5800,0.0000,0.0000,0.0000,42.5600,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.8300,0.8300,131.3200,26.2700,52.0000,27.0000,0.0000,1.6700,6.6600,6.6700,2.5100,4.4800,0.0000,6.7500,24.5000,23.2200,52.0000,0.0000,31.0000,62.0000,0.0000,6.4000,8.2800,8.2800,0.0000,47.4700,3.8700,3.2200,32.4700,0.0000,-237.4200
39,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,83.3800,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.5300,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.9600,43.9800,117.3700,122.7400,329.3200,103.7800,14.1100,28.7000,17.0600,38.5100,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.1500,0.0000,0.0000,0.0000,41.4800,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,101.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.8300,0.8300,150.4700,30.0900,58.0000,30.0000,0.0000,1.6700,6.6600,6.6700,2.5100,4.4800,0.0000,6.8100,24.5000,23.2200,57.0000,0.0000,33.0000,67.0000,0.0000,7.1900,9.3000,9.3000,0.0000,47.4700,4.3600,3.2200,32.4700,0.0000,-237.4200
40,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,83.3800,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.5300,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.9600,43.9800,117.3700,122.7400,336.2400,103.7800,14.1100,28.7000,17.0600,38.5100,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.1500,0.0000,0.0000,0.0000,41.4800,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,107.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.8300,0.8300,162.6200,32.5200,62.0000,32.0000,0.0000,1.6700,6.6600,6.6700,2.5100,4.4800,0.0000,6.8100,24.5000,23.2200,63.0000,0.0000,36.0000,72.0000,0.0000,7.8800,10.2100,10.2100,0.0000,47.4700,4.3600,3.2200,32.4700,0.0000,-237.4200
41,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,83.3800,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.5300,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.9600,43.9800,117.3700,122.7400,336.2400,103.7800,14.1100,28.7000,17.0600,38.5100,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.2800,0.0000,0.0000,0.0000,45.7300,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,109.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.8300,0.8300,177.2200,35.4500,64.0000,34.0000,0.0000,0.3300,0.3400,0.3300,2.5100,2.2400,0.0000,6.8100,24.5000,22.7100,69.0000,0.0000,40.0000,80.0000,0.0000,9.0400,11.7000,11.7000,0.0000,37.3000,4.3600,3.2200,32.4700,0.0000,-237.4200
42,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,83.3800,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.5300,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.9600,43.9800,117.3700,122.7400,336.2400,103.7800,14.1100,28.7000,17.0600,38.5100,47.6400,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.5700,0.0000,0.0000,0.0000,45.7300,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,114.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.8300,0.8300,190.9000,38.1800,68.0000,36.0000,0.0000,0.3300,0.3400,0.3300,2.5100,0.0000,0.0000,6.8100,24.5000,22.7100,73.0000,0.0000,41.0000,81.0000,0.0000,9.5300,12.3400,12.3400,0.0000,37.3000,4.3600,3.2200,32.4700,0.0000,-237.4200
43,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,83.3800,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.5300,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.9600,43.9800,117.3700,122.7400,336.2400,79.0900,14.1100,28.7000,17.0600,38.5100,44.6500,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.7300,0.0000,0.0000,0.0000,45.7300,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,113.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.8300,0.8300,200.1600,40.0300,81.0000,38.0000,0.0000,0.3300,0.3400,0.3300,2.5100,0.0000,0.0000,6.8100,24.5000,22.2100,76.0000,0.0000,42.0000,83.0000,0.0000,10.0500,13.0000,13.0000,0.0000,37.3000,4.3600,3.2200,32.4700,0.0000,-237.4200
44,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,83.3800,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.5300,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.9600,43.9800,117.3700,122.7400,336.2400,79.0900,14.1100,28.7000,17.0600,38.5100,44.6500,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.9900,0.0000,0.0000,0.0000,45.7300,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,112.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.8300,0.8300,208.5700,41.7100,82.0000,39.0000,0.0000,0.3300,0.3400,0.3300,2.5100,0.0000,0.0000,6.8100,24.5000,22.2100,79.0000,0.0000,43.0000,85.0000,0.0000,10.4500,13.5400,13.5400,0.0000,37.3000,4.3600,3.2200,32.4700,0.0000,-237.4200
45,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.5300,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.9600,43.9800,117.3700,122.7400,360.9800,79.0900,14.1100,28.7000,17.0600,38.5100,42.2500,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,43.4300,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.9900,0.0000,0.0000,0.0000,42.5600,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,109.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.8300,0.8300,229.5700,45.9200,91.0000,39.0000,0.0000,0.3300,0.3400,0.3300,2.5100,0.0000,0.0000,6.9000,24.5000,21.2000,82.0000,0.0000,46.0000,92.0000,0.0000,10.6400,13.7700,13.7700,0.0000,37.3000,3.6700,3.2200,32.4700,0.0000,-237.4200
46,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.5300,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.9600,43.9800,117.3700,122.7400,379.3700,79.0900,14.1100,28.7000,17.0600,38.5100,42.2500,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,41.2800,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.9900,0.0000,0.0000,0.0000,42.5600,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,97.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.8300,0.8300,234.6200,46.9200,91.0000,39.0000,0.0000,0.3300,0.3400,0.3300,2.5100,0.0000,0.0000,6.9000,24.5000,22.7100,84.0000,0.0000,46.0000,92.0000,0.0000,11.5500,14.9500,14.9500,0.0000,37.3000,3.6700,3.2200,32.4700,0.0000,-237.4200
47,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.5300,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.9600,43.9800,117.3700,122.7400,390.2100,90.9200,14.1100,28.7000,17.0600,38.5100,42.2500,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,41.2800,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.9900,0.0000,0.0000,0.0000,40.4200,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,107.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.8300,0.8300,245.8300,49.1700,91.0000,39.0000,0.0000,0.3300,0.3400,0.3300,2.5100,0.0000,0.0000,6.9000,24.5000,22.7100,84.0000,0.0000,46.0000,92.0000,0.0000,11.7300,15.1700,15.1700,0.0000,37.3000,3.6700,3.2200,32.4700,0.0000,-118.7100
48,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.5300,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8500,0.0000,0.0000,12.9600,43.9800,117.3700,122.7400,401.0600,90.9200,14.1100,28.7000,17.0600,38.5100,42.2500,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,41.2800,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.9900,0.0000,0.0000,0.0000,40.4200,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,107.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.8300,0.8300,245.8300,49.1700,91.0000,39.0000,0.0000,0.3300,0.3400,0.3300,2.5100,0.0000,0.0000,6.9000,24.5000,22.7100,84.0000,0.0000,46.0000,92.0000,0.0000,11.7500,15.2200,15.2200,0.0000,37.3000,3.6700,3.2200,32.4700,0.0000,-118.7100
49,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.5300,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6000,0.0000,0.0000,12.9600,43.9800,117.3700,122.7400,403.4800,90.9200,14.1100,28.7000,17.0600,38.5100,44.4100,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,41.2800,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.5700,0.0000,0.0000,0.0000,38.3100,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,107.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.8300,0.8300,245.8300,49.1700,85.0000,41.0000,0.0000,0.3300,0.3400,0.3300,2.5100,0.0000,0.0000,6.9000,24.5000,22.7100,84.0000,0.0000,47.0000,93.0000,0.0000,11.4500,14.8100,14.8100,0.0000,37.3000,3.6700,3.2200,32.4700,0.0000,-118.7100
50,58IS2025/08/17,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,38.5300,235.1000,169.3700,0.0000,0.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6000,0.0000,0.0000,12.9600,43.9800,117.3700,122.7400,403.4800,90.9200,14.1100,28.7000,17.0600,38.5100,44.4100,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,41.2800,17.6800,0.0000,23.4700,0.0000,0.0000,5.4700,63.0500,26.5700,0.0000,0.0000,0.0000,38.3100,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,78.3700,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,107.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.8300,0.8300,245.8300,49.1700,85.0000,41.0000,0.0000,0.3300,0.3400,0.3300,2.5100,0.0000,0.0000,6.9000,24.5000,22.7100,84.0000,0.0000,47.0000,94.0000,0.0000,11.1600,14.4500,14.4500,0.0000,37.3000,3.6700,3.2200,32.4700,0.0000,0.0000
