timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,43.4144,11.8849,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.0044,15.7240,22.2616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.6187,7.5168,6.6091,6.6882,2.4589,2.3214,12.5545,0.9039,20.1625,0.1956,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,15.3600,0.0000,16.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,24.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,1.1295,0.0000,0.0000,5.0550
33,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,43.4144,11.8849,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8682,15.7240,22.2616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.1930,0.0000,0.0000,0.0000,12.6187,7.5168,6.4211,6.6882,0.0000,2.3214,12.5545,0.9039,20.1625,0.1956,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,19.2200,0.0000,22.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,1.1295,0.0000,0.0000,5.0550
34,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,43.4144,11.8849,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8682,15.7240,22.2616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.2337,0.0000,0.0000,0.0000,12.6187,7.5168,3.2106,3.3451,0.0000,2.3214,12.5545,0.9039,20.1625,0.1956,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,23.2500,0.0000,27.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,43.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,1.1295,0.0000,0.0000,5.0550
35,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,43.4144,11.8849,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8682,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.2337,0.0000,0.0000,0.0000,12.6187,7.5168,3.0886,3.3451,0.0000,2.3214,12.5545,0.9039,20.1625,0.1956,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,27.3100,0.0000,30.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,51.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,1.1295,0.0000,0.0000,5.0550
36,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,43.4144,11.8849,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8682,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.2692,0.0000,0.0000,0.0000,12.6187,7.5168,3.0886,3.3451,0.0000,2.3214,12.5545,0.9039,16.5278,0.1956,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,31.3000,0.0000,33.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,1.1295,0.0000,0.0000,5.0550
37,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,43.4144,11.8849,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8682,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.6121,0.0000,0.0000,0.0000,12.6187,8.2017,0.0000,3.3451,0.0000,2.3214,12.5545,0.9039,16.5278,0.1956,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,35.1600,0.0000,35.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
38,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,43.4144,11.8849,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8682,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.6629,0.0000,0.0000,0.0000,12.6187,8.2017,0.0000,3.3451,0.0000,2.3214,12.5545,0.9039,16.5278,0.1956,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,38.7600,0.0000,37.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
39,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,43.4144,11.8849,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8682,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.4928,0.0000,0.0000,0.0000,12.6187,8.2017,0.0000,3.3451,0.0000,0.0000,12.5545,0.0000,12.9870,0.1956,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,43.2000,0.0000,40.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,78.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
40,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,43.4144,11.8849,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8682,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.5309,0.0000,0.0000,0.0000,12.6187,8.2017,0.0000,3.3451,0.0000,0.0000,12.5545,0.0000,12.9870,0.1956,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.2700,0.0000,41.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
41,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,43.4144,5.8705,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8682,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.5309,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,0.0000,12.9870,0.1956,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
42,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,43.4144,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8682,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.5309,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,0.0000,12.9870,0.1956,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
43,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,43.4144,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.8682,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.5309,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,0.0000,12.9870,0.1956,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,46.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
44,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,43.4144,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.5309,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,0.0000,12.9870,0.1956,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,47.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
45,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,43.4144,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.5309,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,0.0000,12.1006,0.1956,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
46,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,43.4144,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.5309,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,0.0000,12.1006,0.1956,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
47,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,43.4144,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.8306,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,0.0000,12.1006,0.1956,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
48,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,43.4144,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.8306,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,0.0000,12.1006,0.1956,4.9682,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
49,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,43.4144,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,1.5773,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,0.0000,12.1006,0.1956,4.9682,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
50,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,43.4144,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,1.5672,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,0.0000,12.1006,0.1956,4.9682,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
51,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,43.4144,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,1.5672,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,0.0000,12.1006,0.1956,4.9682,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
52,63EnBYPL2025/04/23,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,24.1050,0.0000,0.0000,24.1050,0.0000,22.9108,43.4144,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,186.9661,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,9.7360,15.7240,20.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,1.5672,0.0000,0.0000,0.0000,12.6187,7.5168,0.0000,0.0000,0.0000,0.0000,12.5545,0.0000,12.1006,0.1956,4.9682,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0550
