timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,25.7327,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.7289,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,43.1429,6.8350,6.9394,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,9.0387,0.0000,0.0000,0.0000,3.8781,4.7258,18.4947,17.3528,12.7632,16.0484,21.7140,0.0000,19.0678,4.3876,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4200,0.0000,0.0000,0.2300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,61.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9700,0.0000,1.4800
28,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2433,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,25.7327,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.7289,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,43.1429,6.8350,6.9394,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,9.0387,0.0000,0.0000,0.0000,21.5779,14.0105,18.4947,17.3528,12.7632,16.0484,21.7140,0.0000,19.0678,4.3876,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5900,0.0000,0.0000,1.8200,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,62.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9700,0.0000,5.4700
29,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,25.7327,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.7289,64.7908,0.0000,14.7571,27.9024,34.6573,0.0000,43.1429,6.8350,6.9394,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,9.0387,0.0000,0.0000,0.0000,21.5779,14.0105,18.4947,17.3528,12.7632,16.0484,21.7140,0.0000,19.0678,3.8254,8.5908,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,0.0000,0.0000,10.7800,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,57.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9700,0.0000,12.2900
30,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.7367,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,63.7744,25.7327,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.7289,64.7908,0.0000,14.7571,27.9024,34.6573,0.0000,32.3572,6.1487,2.3190,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,9.0387,0.0000,0.0000,0.0000,4.8488,14.0105,12.3196,17.3528,8.5029,12.0077,21.7140,0.0000,19.0678,3.8254,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9200,0.0000,0.0000,23.5200,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,58.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9700,0.0000,21.0000
31,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8734,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.7289,64.7908,0.0000,14.7571,27.9024,34.6573,0.0000,21.5715,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,9.0387,0.0000,0.0000,0.0000,3.8781,14.0105,6.1400,11.5334,4.2515,8.0066,21.7140,0.0000,29.9071,3.8254,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5300,0.0000,0.0000,40.0600,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,62.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9700,0.0000,39.0000
32,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.2068,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.7289,64.7908,0.0000,14.7571,27.9024,34.6573,0.0000,10.4807,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,9.0387,0.0000,0.0000,0.0000,3.8781,4.7258,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,59.2175,3.8254,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0900,0.0000,0.0000,57.5900,0.0000,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,62.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9700,0.0000,53.0000
33,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,20.1725,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.7289,64.7908,0.0000,14.7571,27.6652,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,9.0387,0.0000,0.0000,0.0000,3.8781,2.3629,0.0000,5.2704,0.0000,4.0011,21.7140,1.3967,59.2175,3.8254,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6100,0.0000,0.0000,77.8800,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,61.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9700,0.0000,67.0000
34,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.7289,64.7908,0.0000,14.7571,27.6652,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,9.0387,0.0000,0.0000,0.0000,3.8781,2.3629,0.0000,5.2704,0.0000,4.0011,21.7140,2.7977,59.2175,3.8254,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8100,0.0000,0.0000,102.2100,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,61.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9700,0.0000,81.0000
35,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.7289,64.7908,0.0000,14.7571,27.6652,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,9.0387,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,5.2704,0.0000,4.0011,21.7140,14.3618,59.2175,3.8254,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1200,0.0000,0.0000,125.9100,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,60.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9700,0.0000,95.0000
36,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.4269,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.7289,64.7908,0.0000,14.7571,27.6652,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,9.0387,0.0000,0.0000,0.0000,2.9075,2.3629,0.0000,5.2704,0.0000,4.0011,21.7140,21.5428,19.0678,3.8254,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7200,0.0000,0.0000,147.9300,0.0000,50.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,59.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9700,0.0000,109.0000
37,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.4670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5635,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.7289,64.7908,0.0000,14.7571,27.4280,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,8.3931,0.0000,0.0000,0.0000,5.8194,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,21.5428,9.9666,3.8254,0.9662,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5100,0.0000,0.0000,167.5600,0.0000,57.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,60.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9700,0.0000,123.0000
38,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.4670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.7289,64.7908,0.0000,14.7571,27.4280,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,8.3931,0.0000,0.0000,0.0000,5.8194,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,21.5428,9.9666,3.8254,0.9662,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7100,0.0000,0.0000,186.2300,0.0000,63.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,60.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9700,0.0000,133.0000
39,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.4670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6236,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.7289,64.7908,0.0000,14.7571,27.1865,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,8.3931,0.0000,0.0000,0.0000,7.7563,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,21.5428,9.9666,3.8254,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6500,0.0000,0.0000,203.1000,0.0000,69.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.9300,0.0000,144.0000
40,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.4670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.7289,64.7908,0.0000,14.7571,27.1865,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,8.3931,0.0000,0.0000,0.0000,7.7563,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,14.3618,9.9666,3.8254,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,0.0000,218.3800,0.0000,75.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,48.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,154.0000
41,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1870,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.7289,64.7908,0.0000,14.7571,27.1865,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,8.3931,0.0000,0.0000,0.0000,16.9707,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,2.2355,9.9666,5.7535,0.0000,0.0000,0.0000,0.0000,365.7540,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4200,0.0000,0.0000,231.9800,0.0000,80.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,165.0000
42,36EnBRPL2023/10/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,32.5008,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.3259,63.7744,25.7327,73.2868,51.7607,20.3785,8.7796,11.0591,11.5905,19.7289,64.7908,0.0000,14.7571,27.1865,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.7627,0.0000,0.0000,0.0000,11.3138,8.3931,0.0000,0.0000,0.0000,16.9707,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,9.9666,5.7535,0.0000,0.0000,0.0000,0.0000,365.7540,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6800,0.0000,0.0000,233.3300,0.0000,84.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,56.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,30.9300,0.0000,172.0000
