timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,24.7400,0.0000,58.5634,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5100,15.1800,35.1700,0.0000,61.8100,21.7400,3.5700,7.2500,4.4500,7.6800,26.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,12.4800,7.5600,2.9700,2.7200,14.6400,4.1500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,22.0678,39.4600,3.5500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.0500,0.0000,3.6300,0.0000,0.0000,5.1900,989.1133,90.76,0.00,10.0761,0.00,1069.7972
32,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,24.7400,0.0000,58.5634,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5100,15.1800,35.1700,0.0000,61.8100,21.7400,3.5700,7.2500,4.4500,7.6800,24.6800,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,8.3200,7.5600,2.7800,2.6200,14.6400,4.1500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,23.9597,47.4900,3.5500,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,2.6800,0.0000,3.6300,0.0000,0.0000,5.1900,995.9652,80.34,0.00,10.2831,0.00,1066.0221
33,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,24.7400,0.0000,58.5634,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5100,15.1800,35.1700,0.0000,61.8100,21.7400,3.5700,7.2500,4.4500,7.6800,24.6800,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,3.7400,4.0400,2.7800,2.6200,14.6400,4.1500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,25.1995,55.5600,3.5500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,3.4200,0.0000,3.6300,0.0000,0.0000,5.1900,1007.5450,74.41,0.00,10.5047,0.00,1071.4503
34,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,24.7400,0.0000,58.5634,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5100,15.1800,35.1700,0.0000,61.8100,21.7400,3.6600,7.8900,4.7800,7.6800,24.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,3.7400,4.0400,2.7800,2.6200,14.6400,4.1500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,25.1995,63.6800,3.5500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,3.6400,0.0000,3.6300,0.0000,0.0000,5.1900,1019.2750,81.55,0.00,10.7143,0.00,1090.1107
35,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,24.7400,0.0000,58.5634,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.7100,8.0700,4.7800,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,2.9500,4.0400,2.7800,2.6200,14.6400,4.1500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,25.1995,72.3500,3.5500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,4.5600,0.0000,3.6300,0.0000,0.0000,5.1900,1056.6750,67.39,0.00,10.9892,0.00,1113.0758
36,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,24.7400,0.0000,58.5634,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.7100,8.0700,4.7800,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,0.0000,4.0400,2.7800,2.6200,14.6400,4.1500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,25.1995,80.9800,3.5500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,5.3100,0.0000,3.6300,0.0000,0.0000,5.1900,1067.4350,67.56,0.00,11.1680,0.00,1123.8270
37,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,24.7400,0.0000,58.5931,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.7100,8.0700,4.7800,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,3.7800,2.7800,2.6200,14.6400,4.1500,0.0000,1.8600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,25.1995,89.5600,3.6500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,9.0200,0.0000,3.6300,0.0000,0.0000,5.1900,1087.1047,87.26,0.00,11.3347,0.00,1163.0300
38,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,24.7400,0.0000,58.5931,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.7100,8.0700,4.7800,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,3.7800,2.7800,2.6200,14.6400,4.1500,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,25.1995,97.4300,3.6500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,10.0900,0.0000,3.6300,0.0000,0.0000,5.1900,1101.9847,138.23,0.00,11.1463,0.00,1229.0684
39,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,24.7400,0.0000,58.5931,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.7100,8.0700,4.7800,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,4.1500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,25.1995,104.1700,3.6500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,11.0600,0.0000,3.6300,0.0000,0.0000,5.1900,1112.4347,191.73,0.00,10.8963,0.00,1293.2684
40,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,20.1500,0.0000,58.5931,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.7100,8.0700,4.7800,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,4.1500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,25.1995,110.4400,3.6500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,11.8600,0.0000,3.6300,0.0000,0.0000,5.1900,1121.9147,216.74,0.00,10.8534,0.00,1327.8013
41,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,13.4300,0.0000,58.5931,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.8700,8.0700,4.7800,8.2300,24.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,3.7800,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,25.1995,115.6000,3.6500,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,13.3500,0.0000,3.6300,0.0000,0.0000,5.1900,1133.0547,223.48,0.00,10.3844,0.00,1346.1503
42,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,13.4300,0.0000,58.5931,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.8700,8.0700,4.7800,8.2300,24.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,3.7800,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,25.1995,119.4800,3.6500,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.4500,0.0000,3.6300,0.0000,0.0000,5.1900,1142.0347,227.43,0.00,10.4853,0.00,1358.9794
43,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,13.0300,0.0000,58.5931,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.8700,8.0700,4.7800,8.5100,24.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,3.7800,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,25.1995,122.0200,3.6500,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,13.9600,0.0000,3.6300,0.0000,0.0000,5.1900,1147.9647,230.84,0.00,10.5581,0.00,1368.2466
44,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,10.8800,0.0000,58.5931,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.8700,8.0700,4.7800,8.5900,24.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,3.7800,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,25.1995,123.4700,3.6500,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.5600,0.0000,3.6300,0.0000,0.0000,5.1900,1147.9447,233.91,0.00,10.5819,0.00,1371.2728
45,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,5.4400,0.0000,58.5931,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.8700,8.4000,4.7800,8.5900,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,3.7800,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,25.1995,124.4600,3.7500,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.6800,0.0000,1.1600,0.0000,0.0000,5.1900,1149.5947,236.47,0.00,10.6147,0.00,1375.4500
46,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,5.4400,0.0000,58.5931,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.8700,8.4000,4.7800,8.5900,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,3.7800,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,25.1995,125.0300,3.7500,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,5.1900,1149.2747,238.70,0.00,10.6296,0.00,1377.3451
47,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,0.0000,0.0000,58.5931,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.8700,8.4000,4.7800,8.5900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,7.5600,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,25.1995,120.3700,3.7500,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,5.1900,1157.3347,238.30,0.00,10.6894,0.00,1384.9453
48,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,0.0000,0.0000,58.5931,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.8700,8.4000,4.7800,8.5900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,15.6900,9.7800,0.0000,7.5600,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,25.1995,115.0400,3.7500,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,5.1900,1152.2247,238.21,0.00,10.6488,0.00,1379.7859
49,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,0.0000,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.8700,8.4000,4.7800,8.5900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,0.0000,7.5600,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,25.1995,109.1800,3.7500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,5.1900,1145.8344,237.06,0.00,10.5900,0.00,1372.3044
50,NDPL,25DSNDPL2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,211.8800,0.0000,0.0000,58.6228,0.0000,0.0000,70.4000,0.0000,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,61.8100,30.8400,3.8700,8.4000,4.7800,8.5900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,14.8800,9.7800,0.0000,7.5600,5.5600,0.0000,14.6400,4.1500,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.9500,0.0000,25.1995,102.4900,3.7500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,5.1900,1139.4044,236.44,0.00,10.5350,0.00,1365.3094
