timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.0000,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,41.5100,59.5900,18.3400,5.7600,12.8700,7.1800,12.3000,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,1.7800,31.5600,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,7.5200,36.8200,0.2200,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,242.6200,0.0000,99.0000,0.0000,0.0000,0.3300,13.3400,0.0000,1.6800,4.4900,0.0000,2.4100,10.4842,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,6.7600,3.1900,1.0100,9.7400,1212.2201,1183.53,-163.00,18.3163,0.00,2214.4338
52,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.0000,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,67.5700,59.5900,18.3400,5.7600,12.8700,7.1800,12.3000,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,1.7800,31.5600,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,7.5200,36.8200,0.2200,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,242.5900,0.0000,99.0000,0.0000,0.0000,0.3300,14.0000,0.0000,1.6800,4.4900,0.0000,2.4100,10.4842,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,6.7600,3.1900,1.0100,9.7400,1238.9101,1170.81,-178.24,18.5033,0.00,2212.9768
53,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.0000,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,74.6900,59.5900,18.3400,5.7600,12.8700,7.1800,12.3000,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.7400,0.0000,0.0000,1.7800,31.5600,0.0000,0.0000,0.0000,0.0000,21.0600,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,7.5200,28.8700,0.2200,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,242.3300,0.0000,99.0000,0.0000,0.0000,0.3300,13.3400,0.0000,1.6800,4.3500,0.0000,2.4100,10.4842,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,6.7600,3.1900,1.0100,9.7400,1238.4601,1065.19,-107.81,19.1580,0.00,2176.6821
54,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.0000,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,74.6900,59.5900,18.3400,5.7600,12.8700,7.1800,12.3000,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,2.8000,0.0000,16.7400,0.0000,0.0000,1.7800,31.5600,0.0000,0.0000,0.0000,0.0000,21.0600,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,7.5200,28.8700,0.2200,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.9200,0.0000,99.0000,0.0000,0.0000,0.3300,13.3400,0.0000,1.6800,4.3500,0.0000,2.4100,10.4842,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,6.7600,3.1900,1.0100,9.7400,1243.7801,1065.19,-98.76,19.1995,0.00,2191.0106
55,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.9092,40.0000,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,67.5700,59.5900,18.3400,5.7600,12.8700,7.1800,12.3000,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,5.6100,0.0000,16.7400,0.0000,0.0000,1.7800,31.5600,0.0000,0.0000,0.0000,0.0000,21.0600,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,7.5200,28.8700,0.2200,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,0.3300,28.3400,0.0000,1.6800,4.3500,0.0000,2.4100,10.4842,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,6.7600,3.1900,3.2300,9.7400,1256.7336,1040.19,-136.32,19.4955,0.00,2141.1081
56,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.9092,42.6538,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,53.0900,59.5900,18.3400,5.7600,12.8700,7.1800,12.3000,35.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,1.7800,31.5600,0.0000,0.0000,0.0000,0.0000,21.0600,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,7.5200,28.8700,0.2200,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,241.2400,0.0000,98.0000,0.0000,0.0000,0.3300,29.0000,0.0000,1.6800,4.3500,0.0000,2.4100,10.4842,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,6.7600,3.1900,3.5200,9.7400,1248.6274,1087.19,-135.00,19.0657,0.00,2181.7517
57,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,57.9200,59.5900,18.3400,5.7600,12.8700,7.1800,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,2.5100,31.5600,0.0000,0.0000,0.0000,0.0000,21.0600,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,1.9100,48.1200,2.7500,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,240.1700,0.0000,91.0000,0.0000,0.0000,0.3300,38.3400,0.0000,1.6800,4.2100,0.0000,2.4100,10.4842,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,6.7600,3.1900,3.5200,9.7400,1300.6578,1035.19,-75.80,19.8771,0.00,2240.1707
58,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9300,67.5700,59.5900,18.3400,5.7600,12.8700,7.1800,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,21.0600,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,1.9100,48.1200,2.7500,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,236.5000,0.0000,91.0000,0.0000,0.0000,0.3300,38.3400,0.0000,1.6800,4.2100,0.0000,2.4100,10.4842,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,6.7600,3.1900,3.5200,9.7400,1319.0878,1070.16,-78.00,19.7632,0.00,2291.4846
59,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,39.6300,51.5600,74.6800,59.5900,18.3400,5.7600,12.8700,7.1800,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,21.0600,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,0.0000,56.8800,1.3500,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,231.9700,0.0000,88.0000,0.0000,0.0000,0.3300,38.3400,0.0000,1.6800,4.2100,0.0000,2.4100,10.4842,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,5.0800,3.1900,3.5200,9.7400,1348.7678,995.16,-57.00,19.9245,0.00,2267.0033
60,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,14.7396,42.6538,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,39.6300,53.5700,74.6900,59.5900,18.3400,5.7600,12.8700,7.1800,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,21.0600,16.8600,5.3600,7.5600,5.3900,0.0000,26.5100,0.0000,56.8800,1.3500,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,223.5000,0.0000,87.0000,0.0000,0.0000,0.3300,38.3400,0.0000,1.6800,4.2100,0.0000,2.4100,10.4842,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,5.0800,3.1900,3.5200,9.7400,1346.7278,988.16,-28.00,19.8072,0.00,2287.0806
61,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.7469,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,53.4700,53.5700,74.6900,59.5900,32.5200,5.7600,12.8700,7.1800,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,21.0600,16.8600,10.7200,7.5600,5.3900,0.0000,26.5100,0.0000,56.8800,1.3500,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,213.4200,0.0000,84.0000,0.0000,0.0000,0.3300,27.6600,0.0000,1.6800,4.2100,0.0000,2.4100,10.4842,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,5.0800,3.1900,3.5200,9.7400,1349.7470,1024.12,-26.00,19.3937,0.00,2328.4733
62,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.7469,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,53.9300,53.5700,74.6900,59.5900,32.5200,5.7600,12.8700,7.1800,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,21.0600,16.8600,10.7200,7.5600,5.3900,0.0000,26.5100,0.0000,56.8800,1.3500,5.5300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,200.2200,0.0000,80.0000,0.0000,0.0000,6.6700,28.6600,0.0000,1.6800,3.6000,0.0000,2.4100,10.4842,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,5.0800,3.1900,3.5200,9.7400,1336.5970,1029.12,-12.00,19.0961,0.00,2334.6209
63,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.7469,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,53.9300,53.5700,74.6900,59.5900,32.5200,5.7600,12.8700,7.1800,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,21.0600,16.8600,17.4400,15.1100,5.3900,0.0000,26.5100,0.0000,56.8800,1.3500,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,187.2500,0.0000,73.0000,0.0000,0.0000,11.6700,29.6600,0.0000,1.6800,3.6000,0.0000,2.4100,10.4842,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,5.0800,3.1900,3.5200,9.7400,1339.1370,1092.77,0.00,18.5984,0.00,2413.3086
64,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.7469,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,53.9300,53.5700,74.6900,59.5900,32.5200,5.7600,12.8700,7.1800,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,3.1000,31.5600,0.0000,0.0000,0.0000,0.0000,21.0600,16.8600,17.8700,15.1100,5.3900,0.0000,26.5100,0.0000,56.8800,1.3500,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,171.2100,0.0000,67.0000,0.0000,0.0000,12.0000,30.6600,0.0000,1.6800,3.6000,0.0000,2.4100,10.4842,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,5.0800,3.1900,3.5200,9.7400,1319.0270,1096.16,0.00,18.4680,0.00,2396.7190
65,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.7469,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,53.9300,53.5700,74.6900,59.5900,32.5200,5.2100,10.6800,6.5600,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,21.0600,16.8600,17.8700,15.1100,5.3900,0.0000,26.5100,0.0000,56.8800,1.3500,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.2000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,3.6000,0.0000,2.4100,10.4842,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,5.0800,3.1900,3.5200,9.7400,1217.8270,1080.12,0.00,17.5535,0.00,2280.3935
66,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.7469,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,53.9300,53.5700,74.6900,59.5900,32.5200,5.2100,10.6800,6.5600,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.4100,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,21.0600,16.8600,17.8700,15.1100,5.3900,0.0000,26.5100,0.0000,56.8800,1.3500,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8900,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,3.6000,0.0000,2.4100,10.4842,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,5.0800,3.1900,3.5200,9.7400,1198.5570,1066.12,0.00,17.2940,0.00,2247.3830
67,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.7469,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,53.9300,53.5700,74.6900,59.5900,32.5200,5.2100,10.6800,6.5600,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,8.3000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,21.0600,16.8600,17.8700,15.1100,5.3900,0.0000,26.5100,0.0000,56.8800,1.3500,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5700,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.6000,0.0000,2.4100,10.4842,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,5.0800,4.7500,4.1500,9.7400,1215.8770,943.09,0.00,18.1854,0.00,2140.7816
68,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,14.7396,40.7469,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,53.9300,53.5700,74.6900,59.5900,32.5200,5.2100,10.6800,6.5600,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,1.0600,6.9000,6.7200,8.3000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,21.0600,16.8600,18.5100,15.1100,10.7700,0.0000,26.5100,0.0000,56.8800,1.3500,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5800,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,3.6000,0.0000,2.4100,10.4842,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,5.0800,5.7300,4.1500,9.7400,1211.3109,926.09,0.00,18.0640,0.00,2119.3369
69,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,14.7396,40.7469,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,53.9300,53.5700,74.6900,59.5900,32.5200,5.2100,10.6800,6.5600,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,2.4200,6.9000,6.7200,8.3000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,18.5100,15.1100,10.7700,5.0500,26.5100,0.0000,56.9900,1.3500,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.6100,45.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,3.6000,0.0000,2.4100,10.4842,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,5.0800,5.7300,4.1500,9.7400,1194.9010,925.09,0.00,17.7441,0.00,2102.2469
70,BRPL,44DSBRPL2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,14.7396,40.7469,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,53.9300,53.5700,74.6900,59.5900,32.5200,5.2100,10.6800,6.5600,19.3100,62.8700,0.0000,0.0000,0.0000,0.0000,4.1000,6.9000,6.7200,8.3000,0.0000,16.7400,0.0000,0.0000,2.9900,31.5600,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,18.5100,15.1100,10.7700,5.0500,26.5100,0.0000,56.9900,1.3500,8.2900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.4100,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0700,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,3.6000,0.0000,2.4100,10.4842,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,4.9900,5.7300,4.1500,9.7400,1165.4609,934.09,0.00,17.2309,0.00,2082.3200
