Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,67.6700,338.9200,148.0500,0.0000,-3.6000,0.0000,0.0000,116.2000,101.4000,272.2500,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,232.3200,0.0000,0.0000,20.0000,89.0600,114.3400,119.7100,405.3700,134.8500,10.8600,40.0800,14.0200,43.2400,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,5.1200,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,50.2300,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,6.1600,79.8600,10.7900,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,20.9100,0.0000,33.3100,11.9200,10.7800,0.0000,0.0000,0.0000,40.8100,13.6000,13.6100,104.3700,20.8700,33.6000,21.4500,19.3300,38.6700,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,32.9900,32.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
68,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,67.6700,356.1500,148.0500,0.0000,-3.6000,0.0000,0.0000,116.2000,101.4000,272.2500,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,181.8900,0.0000,0.0000,20.0000,89.0600,114.3400,119.7100,405.3700,134.8500,10.8600,40.0800,14.0200,43.2400,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,6.1600,79.8600,10.7900,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,26.8500,0.0000,41.5600,11.6400,10.7800,0.0000,0.0000,0.0000,25.6700,8.5600,8.5500,121.5900,24.3200,41.9000,22.6200,23.3300,46.6700,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,21.7800,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
67,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,67.6700,372.1500,148.0500,0.0000,-3.6000,0.0000,0.0000,116.2000,101.4000,272.2500,25.5600,0.0000,0.0000,0.0000,0.0000,0.0000,181.9100,0.0000,0.0000,20.0000,89.0600,114.3400,119.7100,405.3700,134.8500,10.8600,40.0800,14.0200,43.2400,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,6.1600,79.8600,10.7900,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,23.9900,0.0000,50.6300,11.6400,10.7800,0.0000,0.0000,0.0000,25.7100,8.5700,8.5700,137.9500,27.5900,48.2300,25.9300,26.3300,52.6700,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7200,21.1000,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
66,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,67.6700,387.2200,148.0500,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,26.8500,0.0000,0.0000,0.0000,0.0000,0.0000,181.9400,0.0000,0.0000,20.0000,89.0600,114.3400,119.7100,405.3700,134.8500,10.8600,40.0800,14.0300,43.2400,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,17.2500,79.8600,10.7900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,22.1800,0.0000,58.6700,11.6400,10.7800,0.0000,0.0000,0.0000,25.5200,8.5100,8.5000,154.3800,30.8800,54.6000,29.2700,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,20.7800,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
65,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.0800,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,67.6700,393.8300,148.0500,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,28.5900,0.0000,0.0000,0.0000,0.0000,0.0000,181.9700,0.0000,0.0000,20.0000,89.0600,114.3400,119.7100,405.3700,134.8500,10.8600,38.4400,14.0300,43.2400,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,17.2500,79.8600,10.7900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,20.6300,0.0000,65.1400,11.6400,10.7800,0.0000,0.0000,0.0000,25.6300,8.5400,8.5500,169.2500,33.8500,60.8700,32.2000,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,20.2000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
64,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.6900,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,54.1200,376.3600,148.0500,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,181.9400,0.0000,0.0000,20.0000,89.0600,114.3400,119.7100,405.3700,134.8500,7.6800,32.9700,13.7700,35.1600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,18.4800,79.8600,10.7900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,19.6500,0.0000,71.4600,11.3100,10.7800,0.0000,0.0000,0.0000,25.7000,8.5700,8.5700,183.8200,36.7600,66.8300,34.9700,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,19.9100,19.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
63,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.6900,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,54.1200,371.8100,148.0500,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,181.9700,0.0000,0.0000,20.0000,89.0600,114.3400,119.7100,405.3700,134.8500,7.6800,32.9700,13.7700,35.1600,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,18.4800,79.8600,10.7900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,19.2000,0.0000,78.0200,11.3100,10.7800,0.0000,0.0000,0.0000,25.4800,8.4900,8.4900,200.5700,40.1100,72.5300,37.2200,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,19.2100,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
62,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4000,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,54.1200,366.6000,148.0500,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,181.9400,0.0000,0.0000,20.0000,89.0600,114.3400,119.7100,405.3700,134.8500,7.8600,33.3000,13.7700,35.5000,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,18.4800,79.8600,10.7900,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,12.7900,0.0000,83.7400,11.3100,10.7800,0.0000,0.0000,0.0000,25.5500,8.5200,8.5100,205.0300,41.0100,76.8700,36.3300,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,18.8700,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
61,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4000,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,54.1200,359.7500,148.0500,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,181.9700,0.0000,0.0000,20.0000,89.0600,114.3400,119.7100,405.3700,134.8500,7.8600,33.3000,13.7700,35.5000,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,18.4800,79.8600,10.7900,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,12.1900,0.0000,88.7400,11.3100,10.7800,0.0000,0.0000,0.0000,25.5300,8.5100,8.5000,215.5600,43.1100,82.4700,37.8800,40.3300,80.6700,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,18.4500,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
60,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4000,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,54.1200,340.6100,148.0500,0.0000,-7.2000,0.0000,0.0000,116.2000,101.4000,272.2500,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,181.9400,0.0000,0.0000,10.0300,89.0600,114.3400,119.7100,405.3700,134.8500,7.8600,27.9200,13.7700,29.4900,98.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,18.4800,79.8600,10.7900,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,11.3400,0.0000,93.9100,11.0400,10.7800,0.0000,0.0000,0.0000,27.3400,9.1100,9.1300,227.7100,45.5400,86.5700,39.1900,42.3300,84.6700,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,19.7800,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
59,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4000,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,54.1200,323.4200,148.0500,0.0000,-7.2000,0.0000,0.0000,116.2000,75.3500,272.2500,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,181.9700,0.0000,0.0000,10.0300,89.0600,114.3400,119.7100,405.3700,134.8500,7.8600,27.9200,13.7700,29.4900,98.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,18.4800,79.8600,10.7900,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,10.5200,0.0000,99.2700,11.0400,10.7800,0.0000,0.0000,0.0000,25.9000,8.6300,8.6300,233.3300,46.6700,88.3700,40.3000,45.0000,90.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,19.4500,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
58,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.1600,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,54.1200,294.9400,148.0500,0.0000,-7.2000,0.0000,0.0000,116.2000,46.3100,272.2500,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,181.9400,0.0000,0.0000,10.0300,56.3600,114.3400,119.7100,405.3700,134.8500,7.8600,27.9200,13.7700,29.4900,99.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,18.4800,79.8600,10.7900,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,9.6500,0.0000,104.1300,11.0400,10.7800,0.0000,0.0000,0.0000,25.2700,8.4200,8.4300,233.3300,46.6700,89.4300,41.1000,46.3300,92.6700,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,19.4500,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
57,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.1600,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,54.1200,259.2400,148.0500,0.0000,-7.2000,0.0000,0.0000,116.2000,46.3100,272.2500,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,181.9700,0.0000,0.0000,10.0300,56.3600,110.0400,112.3300,405.3700,134.8500,7.8600,28.0800,13.7700,29.1100,99.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,25.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,18.4800,79.8600,10.7900,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3600,9.7400,0.0000,108.9700,11.0400,10.7800,0.0000,0.0000,0.0000,24.6600,8.2200,8.2200,233.3300,46.6700,90.0000,43.1300,47.3300,94.6700,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,19.4500,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
56,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.8400,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,37.7500,231.4700,148.0500,0.0000,-7.2000,0.0000,0.0000,70.6300,46.3100,272.2500,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,181.9400,0.0000,0.0000,10.0300,56.3600,93.1600,87.4900,405.3700,134.8500,7.8600,22.2500,13.7700,17.2800,80.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,27.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,18.4800,79.8600,10.7900,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,9.8000,0.0000,113.6000,10.8400,10.7800,0.0000,0.0000,0.0000,30.1700,10.0600,10.0600,233.3300,46.6700,90.9000,44.1400,47.3300,94.6700,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,19.0800,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
55,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.8400,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,37.7500,231.4700,148.0500,0.0000,-7.2000,0.0000,0.0000,70.6300,46.3100,272.2500,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,181.9700,0.0000,0.0000,8.1600,56.3600,93.1600,87.4900,405.3700,134.8500,7.8600,22.4000,13.7700,17.2800,80.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,27.6100,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,18.4800,79.8600,10.7900,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,9.3200,0.0000,117.0600,10.8400,10.7800,0.0000,0.0000,0.0000,28.6600,9.5500,9.5600,233.3300,46.6700,91.1300,46.5000,47.3300,94.6700,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,18.9600,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
54,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.8400,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,37.7500,232.0100,148.0500,0.0000,-7.2000,0.0000,0.0000,70.6300,46.3100,272.2500,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,181.9400,0.0000,0.0000,3.8700,56.3600,93.1600,87.4900,405.3700,134.8500,7.8600,22.0500,13.7700,17.2800,81.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,27.6200,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,18.4800,79.8600,10.7900,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,9.1100,0.0000,105.3500,10.8400,10.7800,0.0000,0.0000,0.0000,28.2900,9.4300,9.4300,233.3300,46.6700,91.1000,48.7000,46.6600,93.3400,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,18.7800,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
53,41IS2023/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.8400,0.0000,32.0001,150.0001,0.0000,0.0000,0.0000,0.0000,37.7500,232.0100,148.0500,0.0000,-7.2000,0.0000,0.0000,70.6300,46.3100,272.2500,31.0800,0.0000,0.0000,0.0000,0.0000,0.0000,181.9700,0.0000,0.0000,3.8700,56.3600,93.1600,87.4900,405.3700,134.8500,7.8600,22.0500,13.7700,17.2800,81.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.7500,27.6200,0.0000,0.0000,0.0000,45.9400,30.8800,41.2900,38.2500,28.4700,35.4200,47.8500,18.4800,79.8600,10.7900,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3200,8.9000,0.0000,105.7900,10.8400,10.7800,0.0000,0.0000,0.0000,27.8400,9.2800,9.2800,233.3300,46.6700,91.1300,49.7100,46.3300,92.6700,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,18.6200,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000
