Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,76.00,434.90,116.95,0.00,320.00,0.00,0.00,107.00,93.35,132.77,3.75,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,62.24,8.87,5.27,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,4.57,26.86,8.00,19.36,18.27,16.48,0.00,1.40,3.07,6.52,0.00,0.00,0.00,980.00,0.00,0.00,1.31,20.41,0.00,200.00,1.71,1.53,0.00,0.00,0.00,19.99,6.67,6.67,4.40,0.88,3.00,200.00,0.00,8.00,13.34,13.33,0.00,0.00,0.00,16.68,25.45,28.26,300.00,1.00,200.00,1.00,17.32,0.79,0.77,0.77
17:15-17:30,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,76.00,434.90,93.56,0.00,320.00,0.00,0.00,107.00,93.35,132.77,5.75,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,46.69,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,4.57,12.01,4.00,9.68,9.13,0.00,0.00,1.40,3.07,1.10,0.00,0.00,0.00,980.00,0.00,0.00,1.08,20.21,0.00,200.00,1.71,1.53,0.00,0.00,0.00,19.99,6.67,6.67,9.90,1.98,7.00,1.00,0.00,8.00,13.34,13.33,0.00,0.00,0.00,16.68,25.45,28.26,1.00,4.00,1.00,2.00,17.32,1.26,1.23,1.23
17:00-17:15,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,76.00,434.90,62.50,0.00,320.00,0.00,0.00,107.00,93.35,132.77,8.47,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,46.69,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,0.00,0.00,1.40,3.07,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.08,20.21,0.00,5.34,1.71,1.53,0.00,0.00,0.00,19.99,6.67,6.67,17.60,3.52,10.00,2.00,0.00,8.00,13.34,13.33,0.00,0.00,0.00,16.68,25.45,28.26,3.00,7.00,3.00,6.00,17.32,1.86,1.81,1.81
16:45-17:00,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,33.14,0.00,320.00,0.00,0.00,107.00,104.18,132.77,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,31.13,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,0.00,0.00,1.40,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.08,20.21,0.00,13.56,1.71,1.60,0.00,0.00,0.00,19.99,6.67,6.67,38.98,7.79,13.00,5.00,0.00,7.67,13.34,13.33,0.00,0.00,0.00,16.68,25.45,27.25,6.00,14.00,4.00,9.00,17.04,2.62,2.55,2.55
16:30-16:45,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,18.94,0.00,320.00,0.00,0.00,107.00,104.18,132.77,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,31.13,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,0.00,0.00,1.40,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.08,20.41,0.00,20.75,1.71,1.60,0.00,0.00,0.00,19.99,6.67,6.67,60.05,12.01,20.00,7.00,0.00,7.33,13.34,13.33,0.00,0.00,0.00,16.68,25.45,26.24,9.00,21.00,5.00,11.00,17.04,3.72,3.64,3.64
16:15-16:30,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,132.77,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,15.56,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,0.00,0.00,1.40,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.08,20.41,0.00,30.24,1.71,1.60,0.00,0.00,0.00,19.99,6.67,6.67,78.52,15.70,26.00,8.00,0.00,7.67,13.34,13.33,0.00,0.00,0.00,16.68,25.45,25.23,15.00,35.00,8.00,15.00,17.04,4.86,4.74,4.74
16:00-16:15,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,132.77,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,15.56,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,0.00,0.00,1.40,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.08,20.21,0.00,40.49,1.71,1.60,0.00,0.00,0.00,19.99,6.67,6.67,95.93,19.18,33.00,13.00,0.00,7.33,13.34,13.33,0.00,0.00,0.00,16.68,25.45,25.23,21.00,49.00,10.00,20.00,17.04,5.98,5.83,5.83
15:45-16:00,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,132.77,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,0.00,0.00,1.40,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.01,20.81,0.00,50.37,1.76,1.53,0.00,0.00,0.00,19.99,6.67,6.67,112.86,22.57,41.00,18.00,0.00,7.33,13.34,13.33,0.00,0.00,0.00,16.68,25.45,24.22,27.00,63.00,13.00,27.00,16.67,7.04,6.87,6.87
15:30-15:45,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,132.77,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,0.00,0.00,1.40,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.01,21.61,0.00,59.25,1.76,1.53,0.00,0.00,0.00,19.99,6.67,6.67,129.79,25.96,45.00,20.00,0.00,7.33,13.34,13.33,0.00,0.00,0.00,16.68,25.45,23.22,31.00,74.00,17.00,33.00,16.67,8.08,7.88,7.88
15:15-15:30,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,132.77,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,0.00,0.00,1.40,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.01,22.41,0.00,67.78,1.76,1.53,0.00,0.00,0.00,19.99,6.67,6.67,144.98,29.00,52.00,22.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,25.45,23.22,37.00,88.00,20.00,40.00,16.67,9.11,8.89,8.89
15:00-15:15,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,132.77,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,4.57,0.00,1.87,0.00,0.00,0.00,0.00,1.40,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.01,22.81,0.00,75.81,1.76,1.53,0.00,0.00,0.00,19.99,6.67,6.67,159.23,31.85,57.00,24.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,25.45,22.21,43.00,102.00,23.00,47.00,16.67,10.22,9.97,9.97
14:45-15:00,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,118.95,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,23.01,0.00,78.33,1.71,1.45,0.00,0.00,0.00,19.99,6.67,6.67,172.42,34.48,62.00,27.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,25.45,17.66,54.00,126.00,27.00,53.00,16.39,11.03,10.76,10.76
14:30-14:45,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,118.95,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.13,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,23.01,0.00,84.74,1.71,1.45,0.00,0.00,0.00,19.99,6.67,6.67,183.73,36.74,65.00,29.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,25.45,17.66,60.00,140.00,30.00,60.00,16.39,12.08,11.79,11.79
14:15-14:30,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,105.52,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,19.61,0.00,90.78,1.71,1.45,0.00,0.00,0.00,19.99,6.67,6.67,193.09,38.62,70.00,31.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.45,17.66,64.00,151.00,33.00,67.00,16.39,12.80,12.48,12.48
14:00-14:15,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,105.52,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,27.93,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.16,20.01,0.00,96.44,1.71,1.45,0.00,0.00,0.00,19.99,6.67,6.67,201.72,40.34,75.00,34.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.45,17.66,69.00,161.00,36.00,71.00,16.39,13.54,13.22,13.22
13:45-14:00,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,105.52,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.08,23.01,0.00,102.25,1.66,1.45,0.00,0.00,0.00,19.99,6.67,6.67,210.44,42.09,78.00,35.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.45,22.21,72.00,168.00,40.00,80.00,16.39,14.02,13.68,13.68
13:30-13:45,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,105.52,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.08,25.01,0.00,107.79,1.66,1.45,0.00,0.00,0.00,19.99,6.67,6.67,216.60,43.32,80.00,37.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.45,22.21,75.00,175.00,41.00,83.00,16.39,14.17,13.83,13.83
13:15-13:30,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,105.52,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,0.00,0.00,13.36,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.08,26.41,0.00,112.49,1.66,1.45,0.00,0.00,0.00,19.99,6.67,6.67,221.55,44.31,83.00,38.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.45,22.21,76.00,179.00,43.00,85.00,16.39,14.44,14.09,14.09
13:00-13:15,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,105.52,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,0.00,0.00,55.77,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.08,28.41,0.00,116.22,1.66,1.45,0.00,0.00,0.00,19.99,6.67,6.67,225.86,45.17,86.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.45,22.21,76.00,179.00,43.00,87.00,16.39,14.54,14.18,14.18
12:45-13:00,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,105.52,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,0.00,0.00,55.77,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.08,28.61,0.00,119.19,1.61,1.37,0.00,0.00,0.00,19.99,6.67,6.67,228.27,45.65,86.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.45,22.21,76.00,179.00,43.00,87.00,16.57,14.54,14.18,14.18
12:30-12:45,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,105.52,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,0.00,0.00,0.00,55.77,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.08,29.01,0.00,120.88,1.61,1.37,0.00,0.00,0.00,19.99,6.67,6.67,229.32,45.86,86.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.45,22.21,76.00,179.00,43.00,87.00,16.57,14.54,14.18,14.18
12:15-12:30,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,105.52,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,18.83,0.00,0.00,0.00,0.00,0.00,0.00,55.77,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.08,28.01,0.00,122.57,1.61,1.37,0.00,0.00,0.00,19.99,6.67,6.67,229.29,45.86,87.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.45,22.21,76.00,179.00,43.00,87.00,16.57,14.54,14.18,14.18
12:00-12:15,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,92.09,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.04,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,1.66,18.83,0.00,0.00,0.00,0.00,0.00,0.00,13.95,3.85,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.08,27.41,0.00,123.21,1.61,1.37,0.00,0.00,0.00,19.99,6.67,6.67,228.27,45.65,87.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.45,22.21,76.00,179.00,43.00,87.00,16.57,14.54,14.18,14.18
11:45-12:00,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,77.70,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,2.76,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,27.01,0.00,116.58,1.61,1.30,0.00,0.00,0.00,19.99,6.67,6.67,225.63,45.12,87.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.45,22.21,76.00,179.00,43.00,87.00,16.76,14.54,14.18,14.18
11:30-11:45,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,77.70,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.35,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,39.75,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,26.01,0.00,115.19,1.61,1.30,0.00,0.00,0.00,19.99,6.67,6.67,222.12,44.42,85.00,39.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.45,23.22,76.00,179.00,41.00,83.00,16.76,14.54,14.18,14.18
11:15-11:30,61DC2024/12/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,77.70,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,39.75,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,25.81,0.00,113.29,1.61,1.30,0.00,0.00,0.00,19.99,6.67,6.67,217.63,43.52,84.00,38.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.45,23.22,75.00,175.00,40.00,80.00,16.76,14.54,14.18,14.18
11:00-11:15,61DC2024/12/02,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,82.00,125.00,0.00,0.00,205.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,107.00,104.18,77.70,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.87,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,45.22,98.87,0.00,28.46,70.59,66.85,0.00,0.00,8.87,0.00,0.00,43.04,0.00,0.00,0.00,51.14,0.00,0.00,0.00,22.47,2.21,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.08,26.01,0.00,110.91,1.61,1.30,0.00,0.00,0.00,19.99,6.67,6.67,211.67,42.33,82.00,37.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.45,24.22,73.00,172.00,38.00,77.00,16.76,14.12,13.78,13.78
