Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,149.86,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,41.37,70.04,59.73,0.00,0.00,8.87,0.00,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,3.57,13.36,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.79,2.33,2.88,0.00,149.34,1.77,2.53,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,98.00,50.00,0.00,6.00,17.00,17.00,0.00,0.00,0.00,16.68,0.00,29.78,90.00,210.00,50.00,100.00,16.39,17.86,17.86,17.86,0.00
13:15-13:30,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,149.86,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,41.37,70.04,59.73,0.00,0.00,8.87,0.00,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,3.57,13.36,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.79,2.33,2.90,0.00,153.81,1.77,2.53,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,98.00,50.00,0.00,6.00,16.34,16.33,0.00,0.00,0.00,16.68,0.00,29.78,90.00,210.00,50.00,100.00,16.39,17.86,17.86,17.86,0.00
13:30-13:45,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,149.86,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,41.37,70.04,59.73,0.00,0.00,8.87,0.00,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,14.00,13.36,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.79,2.33,7.60,0.00,153.81,1.77,2.53,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,98.00,50.00,0.00,6.00,15.66,15.67,0.00,0.00,0.00,16.68,0.00,29.78,90.00,210.00,50.00,100.00,16.39,17.86,17.86,17.86,0.00
13:45-14:00,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,149.86,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,41.37,70.04,59.73,0.00,0.00,8.87,0.00,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,14.00,13.36,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.79,2.33,7.60,0.00,149.33,1.77,2.53,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,98.00,49.00,0.00,6.00,15.66,15.67,0.00,0.00,0.00,16.68,0.00,29.78,90.00,210.00,50.00,100.00,16.39,17.86,17.86,17.86,0.00
14:00-14:15,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,149.86,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,41.37,70.04,59.73,0.00,0.00,8.87,9.86,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,0.00,14.00,13.36,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.79,2.49,9.00,0.00,146.71,1.77,2.69,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,97.00,48.00,0.00,8.34,15.00,15.00,0.00,0.00,0.00,16.68,0.00,29.78,90.00,210.00,49.00,98.00,16.39,17.86,17.86,17.86,0.00
14:15-14:30,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,149.86,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,41.37,70.04,59.73,0.00,0.00,8.87,9.86,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,14.00,13.36,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.79,2.49,11.00,0.00,143.30,1.87,2.69,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,95.00,48.00,0.00,8.00,14.66,14.67,0.00,0.00,0.00,16.68,0.00,30.28,90.00,210.00,48.00,95.00,16.39,17.41,17.41,17.41,0.00
14:30-14:45,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,149.86,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,41.37,70.04,59.73,0.00,0.00,8.87,9.86,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,14.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.49,9.00,0.00,138.33,1.87,2.69,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,93.00,47.00,0.00,7.66,14.00,14.00,0.00,0.00,0.00,16.68,0.00,30.78,84.00,196.00,46.00,92.00,16.39,16.72,16.72,16.72,0.00
14:45-15:00,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,192.74,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,36.92,26.40,45.83,148.30,0.00,40.95,70.04,59.73,0.00,0.00,8.87,9.86,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,14.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.49,9.00,0.00,127.92,1.87,2.69,0.00,0.00,0.00,22.50,7.50,7.50,245.83,49.17,92.00,45.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,16.68,0.00,31.29,81.00,189.00,45.00,90.00,16.39,16.12,16.12,16.12,0.00
15:00-15:15,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,231.29,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,42.39,26.40,45.83,148.30,0.00,40.95,70.04,59.73,0.00,10.08,8.87,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,16.48,14.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.49,9.00,0.00,121.69,1.87,2.77,0.00,0.00,0.00,22.50,7.50,7.50,245.71,49.14,90.00,43.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,30.28,79.00,186.00,44.00,88.00,16.67,15.45,15.45,15.45,0.00
15:15-15:30,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,272.49,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,42.39,26.40,45.83,148.30,0.00,40.95,70.04,59.73,0.00,10.08,8.87,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,16.48,14.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.49,9.00,0.00,114.09,1.87,2.77,0.00,0.00,0.00,22.50,7.50,7.50,234.66,46.93,86.00,41.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,0.00,30.78,75.00,175.00,42.00,85.00,16.67,14.62,14.62,14.62,0.00
15:30-15:45,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,272.49,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,42.39,26.40,45.83,148.30,0.00,40.95,70.04,59.73,0.00,20.91,8.87,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,16.48,3.57,70.88,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.49,9.00,0.00,105.92,1.87,2.77,0.00,0.00,0.00,22.50,7.50,7.50,218.20,43.64,83.00,39.00,0.00,6.34,14.00,14.00,0.00,0.00,0.00,16.68,0.00,30.78,70.00,165.00,40.00,80.00,16.67,13.70,13.70,13.70,0.00
15:45-16:00,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,272.49,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,42.39,26.40,45.83,148.30,0.00,40.95,70.04,59.73,0.00,21.80,8.87,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,16.48,3.57,70.88,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.49,9.00,0.00,97.16,1.87,2.77,0.00,0.00,0.00,22.50,7.50,7.50,205.23,41.05,76.00,36.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,30.78,66.00,154.00,37.00,73.00,16.67,12.64,12.64,12.64,0.00
16:00-16:15,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,0.00,272.49,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,42.39,26.40,45.83,148.30,0.00,40.95,70.04,59.73,0.00,32.70,8.87,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,16.48,3.57,70.88,1.54,1.10,0.00,0.00,0.00,990.00,0.00,0.79,2.64,13.01,0.00,87.13,1.97,2.92,0.00,0.00,0.00,22.50,7.50,7.50,189.36,37.87,68.00,34.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,31.29,60.00,140.00,33.00,67.00,17.04,11.55,11.55,11.55,0.00
16:15-16:30,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,0.00,272.49,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,42.39,26.40,45.83,148.30,0.00,40.95,70.04,59.73,0.00,32.70,8.87,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,16.48,3.57,70.88,1.54,1.10,0.00,0.00,0.00,990.00,0.00,0.79,2.64,12.81,0.00,77.78,1.97,2.92,0.00,0.00,0.00,22.50,7.50,7.50,170.06,34.01,62.00,30.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,31.29,52.00,123.00,30.00,60.00,17.04,10.29,10.29,10.29,0.00
16:30-16:45,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,0.00,0.00,320.00,0.00,0.00,70.28,0.00,272.49,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,42.39,26.40,45.83,148.30,0.00,40.74,70.04,59.73,0.00,32.70,8.87,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.88,31.90,0.00,0.00,0.00,0.00,16.48,3.57,26.73,1.54,1.10,0.00,0.00,0.00,990.00,0.00,0.79,2.64,12.81,0.00,67.66,1.97,2.46,0.00,0.00,0.00,22.50,7.50,7.50,152.93,30.59,54.00,27.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,31.29,45.00,105.00,27.00,53.00,17.04,7.94,7.94,7.94,0.00
16:45-17:00,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,23.39,0.00,320.00,0.00,0.00,70.28,0.00,272.49,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,42.39,26.40,45.83,148.30,0.00,40.74,70.04,59.73,0.00,32.70,8.87,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.88,31.90,0.00,3.34,9.68,0.00,16.48,3.57,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.64,12.41,0.00,55.39,1.97,2.46,0.00,0.00,0.00,22.50,7.50,7.50,130.70,26.14,45.00,25.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,31.29,37.00,88.00,22.00,44.00,17.04,6.72,6.72,6.72,0.00
17:00-17:15,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,46.78,0.00,320.00,0.00,0.00,70.28,0.00,272.49,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,42.39,26.40,45.83,148.30,0.00,40.74,70.04,59.73,0.00,32.70,8.87,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.88,31.90,0.00,13.17,9.68,0.00,16.48,3.57,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.64,11.81,0.00,43.52,1.97,2.46,0.00,0.00,0.00,22.50,7.50,7.50,110.93,22.19,37.00,21.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,31.29,30.00,70.00,17.00,33.00,17.32,5.41,5.41,5.41,0.00
17:15-17:30,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,46.78,0.00,320.00,0.00,0.00,66.13,0.00,272.49,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,42.39,26.40,45.83,148.30,0.00,40.74,70.04,59.73,0.00,32.70,8.87,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.88,31.90,0.00,13.17,9.68,0.00,16.48,3.57,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.64,11.41,0.00,32.22,1.97,2.46,0.00,0.00,0.00,22.50,7.50,7.50,93.55,18.71,31.00,16.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,31.29,22.00,53.00,12.00,23.00,17.32,4.06,4.06,4.06,0.00
17:30-17:45,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,559.57,81.35,0.00,320.00,0.00,0.00,66.13,0.00,272.49,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.48,70.04,59.73,0.00,32.70,8.87,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.88,31.90,0.00,26.34,9.68,9.11,16.48,14.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.64,11.21,0.00,21.42,1.97,2.46,0.00,0.00,0.00,22.50,7.50,7.50,70.88,14.17,22.00,9.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,31.29,15.00,35.00,9.00,17.00,17.32,2.82,2.82,2.82,0.00
17:45-18:00,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,482.17,93.56,0.00,320.00,0.00,0.00,66.13,0.00,272.49,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.37,70.04,59.73,0.00,32.70,8.87,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.88,31.90,13.20,26.34,9.68,15.85,16.48,14.00,13.36,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.79,2.64,11.00,0.00,11.97,1.97,2.46,0.00,0.00,0.00,22.50,7.50,7.50,51.45,10.29,13.00,7.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,31.29,7.00,18.00,5.00,10.00,17.32,1.65,1.65,1.65,0.00
18:00-18:15,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,482.17,93.56,0.00,320.00,0.00,0.00,74.63,0.00,272.49,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.79,70.04,59.73,0.00,32.70,17.75,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,36.43,31.90,24.57,39.51,19.35,16.91,32.96,15.91,13.36,1.54,13.04,0.00,0.00,0.00,1000.00,0.00,0.79,2.72,10.40,0.00,4.96,1.97,2.69,0.00,0.00,0.00,22.50,7.50,7.50,33.48,6.69,8.00,5.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,31.29,3.00,7.00,3.00,5.00,17.77,0.81,0.81,0.81,0.00
18:15-18:30,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,482.17,116.95,0.00,320.00,0.00,0.00,83.14,0.00,272.49,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.79,70.04,59.73,0.00,43.34,39.05,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,15.91,13.36,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.72,10.00,0.00,3.60,1.97,2.69,0.00,0.00,0.00,22.50,7.50,7.50,19.09,3.82,5.00,3.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,31.29,1.00,4.00,1.00,2.00,17.77,0.25,0.25,0.25,0.00
18:30-18:45,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,482.17,140.35,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.79,70.04,59.73,0.00,43.34,39.05,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,36.55,49.43,15.91,13.36,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.72,9.80,0.00,1.17,1.97,2.69,0.00,0.00,0.00,22.50,7.50,7.50,8.64,1.73,2.00,1.00,0.00,6.34,14.00,14.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,1.00,200.00,1.00,17.77,0.05,0.05,0.05,0.00
18:45-19:00,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,482.17,140.35,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.79,70.04,59.73,0.00,43.34,39.05,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,36.55,49.43,15.91,13.36,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.72,9.60,0.00,200.00,1.97,2.69,0.00,0.00,0.00,22.50,7.50,7.50,2.10,0.42,1.00,200.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,17.77,0.04,0.04,0.04,0.00
19:00-19:15,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,482.17,140.35,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.79,70.04,59.73,0.00,43.34,39.05,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,36.55,49.43,19.10,13.36,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.72,9.20,0.00,200.00,1.97,2.69,0.00,0.00,0.00,22.50,7.50,7.50,0.83,0.17,100.00,200.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,482.17,140.35,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.79,70.04,59.73,0.00,43.34,39.05,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,36.55,49.43,33.10,13.36,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.72,9.00,0.00,200.00,1.97,2.69,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,54DC2025/03/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,532.17,140.35,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,413.44,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.79,70.04,59.73,0.00,43.34,39.05,15.81,0.00,41.75,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,36.43,33.23,42.15,39.51,29.06,27.41,49.43,33.10,13.36,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.72,8.20,0.00,200.00,1.97,2.69,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,14.00,14.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
