Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0300,0.0000,64.0000,271.9999,0.0000,0.0000,0.0000,0.0000,57.8700,118.8700,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.7600,86.8700,120.0900,125.2100,396.8100,145.7800,13.3200,28.4100,17.4200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,31.1700,0.0000,0.0000,0.0000,44.8200,32.6500,0.0000,47.2500,33.9100,42.3700,56.2300,51.9700,79.1700,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,9.3500,44.2200,0.0000,132.1900,5.6200,10.6300,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,230.0000,46.0000,88.0000,39.0000,0.0000,33.3300,0.0000,0.0000,2.0900,8.4700,0.0000,8.3200,24.8000,31.2900,52.0000,0.0000,27.0000,53.0000,0.0000,11.5100,14.8900,14.8900,0.0000,42.2600,3.2400,3.9800,25.2600,0.0000,-80.0500
52,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0300,0.0000,64.0000,271.9999,0.0000,0.0000,0.0000,0.0000,57.8700,118.8700,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.7600,86.8700,120.0900,125.2100,396.8100,145.7800,13.3200,28.4100,17.4200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,31.1700,0.0000,0.0000,0.0000,44.8200,32.6500,0.0000,47.2500,33.9100,42.3700,56.2300,51.9700,79.1700,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,9.3500,44.2200,0.0000,129.0000,5.6200,10.6300,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,230.0000,46.0000,88.0000,39.0000,0.0000,33.3300,0.0000,0.0000,2.5000,8.4700,0.0000,8.3200,24.8000,31.2900,52.0000,0.0000,26.0000,52.0000,0.0000,11.5300,14.9200,14.9200,0.0000,42.2600,3.2400,3.9800,25.2600,0.0000,-80.0500
53,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1200,0.0000,64.0000,271.9999,0.0000,0.0000,0.0000,0.0000,58.6300,118.8700,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.7600,86.8700,120.0900,125.2100,396.8100,145.7800,10.4900,23.3800,13.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,31.1700,0.0000,0.0000,0.0000,44.8200,32.6500,0.0000,47.2500,33.9100,42.3700,56.2300,51.9700,79.1700,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,9.6600,44.0200,0.0000,127.9000,5.8100,10.7100,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,230.0000,46.0000,85.0000,39.0000,0.0000,33.3300,0.0000,0.0000,3.0200,8.4700,0.0000,8.6300,24.8000,31.2900,63.0000,0.0000,32.0000,63.0000,0.0000,11.3600,14.7200,14.7200,0.0000,42.2600,3.2400,3.9800,25.2600,0.0000,-80.0500
54,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1200,0.0000,64.0000,271.9999,0.0000,0.0000,0.0000,0.0000,58.6300,118.8700,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.7600,86.8700,120.0900,125.2100,396.8100,145.7800,10.4900,23.3800,13.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,31.1700,0.0000,0.0000,0.0000,44.8200,32.6500,13.5800,47.2500,33.9100,42.3700,56.2300,51.9700,79.1700,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,9.6600,43.8200,0.0000,126.5800,5.8100,10.7100,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,227.5000,45.5000,85.0000,39.0000,0.0000,34.0000,0.0000,0.0000,3.0200,8.4700,0.0000,8.6300,24.8000,31.2900,63.0000,0.0000,31.0000,61.0000,0.0000,11.2500,14.5500,14.5500,0.0000,42.2600,3.2400,3.9800,25.2600,0.0000,-80.0500
55,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1200,0.0000,64.0000,271.9999,0.0000,0.0000,0.0000,0.0000,58.6300,118.8700,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.7600,86.8700,120.0900,125.2100,396.8100,145.7800,10.4900,23.3800,13.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,31.1700,0.0000,0.0000,0.0000,45.8700,32.6500,27.1600,47.2500,33.9100,42.3700,56.2300,51.9700,79.1700,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,9.6600,44.4200,0.0000,123.9400,5.8100,10.7100,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,230.0000,46.0000,85.0000,38.0000,0.0000,34.3300,0.0000,0.0000,3.0200,8.4700,0.0000,8.6300,24.8000,31.2900,64.0000,0.0000,38.0000,77.0000,0.0000,11.1500,14.4400,14.4400,0.0000,42.2600,3.2400,3.9800,25.2600,0.0000,-80.0500
56,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1200,0.0000,64.0000,271.9999,0.0000,0.0000,0.0000,0.0000,58.6300,118.8700,175.0700,0.0000,269.9998,0.0000,0.0000,92.0100,82.1400,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,16.7600,86.8700,120.0900,125.2100,396.8100,145.7800,13.3200,28.4100,17.4200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,31.1700,0.0000,0.0000,0.0000,45.8700,32.6500,27.1600,47.2500,33.9100,42.3700,56.2300,51.9700,79.1700,11.5100,6.3000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,9.6600,44.4200,0.0000,120.7800,5.8100,10.7100,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,227.4600,45.4900,85.0000,38.0000,0.0000,34.6700,0.0000,0.0000,3.0200,8.4700,0.0000,8.6300,24.8000,31.2900,63.0000,0.0000,37.0000,75.0000,0.0000,11.1100,14.3700,14.3700,0.0000,42.2600,3.2400,3.9800,25.2600,0.0000,-80.0500
57,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,64.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,123.7000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,17.3100,88.0800,120.0900,125.2100,391.3900,145.7800,17.9300,37.1700,22.9000,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,31.1900,0.0000,0.0000,0.0000,44.8200,32.6500,40.7400,47.2500,33.9100,42.3700,56.2300,51.9700,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,9.9000,43.8200,0.0000,91.3200,5.9900,10.7100,0.0000,0.0000,0.0000,95.5100,31.8300,31.8300,218.8700,43.7800,83.0000,37.0000,0.0000,34.3300,0.0000,0.0000,3.0200,8.4700,0.0000,8.6300,24.8000,31.2900,72.0000,0.0000,40.0000,80.0000,0.0000,10.9800,14.2000,14.2000,0.0000,42.2600,3.2400,4.0300,25.2600,0.0000,-80.0500
58,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,64.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,135.3000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2900,0.0000,0.0000,17.3100,88.0800,120.0900,125.2100,391.3900,145.7800,17.9300,37.1700,22.9000,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,31.2500,0.0000,0.0000,0.0000,44.8200,32.6500,40.7400,47.2500,33.9100,42.3700,56.2300,51.9700,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,9.9000,43.8200,0.0000,89.7400,5.9900,10.7100,0.0000,0.0000,0.0000,95.5100,31.8300,31.8300,212.8700,42.5700,82.0000,36.0000,0.0000,34.0000,0.0000,0.0000,3.0200,8.4700,0.0000,8.6300,24.8000,31.2900,72.0000,0.0000,40.0000,80.0000,0.0000,10.8900,14.0900,14.0900,0.0000,42.2600,3.2400,4.0300,25.2600,0.0000,-80.0500
59,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,64.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,135.3000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4500,0.0000,0.0000,17.3100,88.0800,120.0900,125.2100,391.3900,145.7800,17.9300,37.1700,22.9000,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,31.3500,0.0000,0.0000,0.0000,44.8200,32.6500,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,44.6200,0.0000,88.6300,5.9900,10.7100,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,204.2800,40.8600,80.0000,35.0000,0.0000,34.3300,0.0000,0.0000,3.0200,8.4700,0.0000,8.6300,24.8000,31.2900,69.0000,0.0000,38.0000,76.0000,0.0000,10.8200,14.0000,14.0000,0.0000,42.2600,3.2400,4.0300,25.2600,0.0000,-80.0500
60,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,135.3000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.6800,0.0000,0.0000,17.3100,88.0800,120.0900,125.2100,391.3900,145.7800,17.9300,37.1700,22.9000,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,31.4500,0.0000,0.0000,0.0000,44.8200,32.6500,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,43.6200,0.0000,87.4100,5.9900,10.7100,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,197.5400,39.5100,78.0000,34.0000,0.0000,34.3300,0.0000,0.0000,3.0200,8.4700,0.0000,8.6300,24.8000,31.2900,66.0000,0.0000,36.0000,72.0000,0.0000,10.7900,13.9700,13.9700,0.0000,42.2600,3.2400,4.0300,25.2600,0.0000,-80.0500
61,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,135.3000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3000,0.0000,0.0000,20.1000,88.0800,120.0900,125.2100,391.3900,145.7800,20.7600,43.0000,26.5100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,31.5300,0.0000,0.0000,0.0000,44.8200,32.6500,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,44.4200,0.0000,81.1100,6.2800,10.7900,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,188.8400,37.7700,68.0000,33.0000,0.0000,34.6700,0.0000,0.0000,3.0200,8.4700,0.0000,8.6300,24.8000,31.2900,61.0000,0.0000,34.0000,68.0000,0.0000,10.4600,13.5300,13.5300,0.0000,42.2600,3.2400,4.0300,25.2600,0.0000,-80.0500
62,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8700,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.1900,135.3000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3000,0.0000,0.0000,20.1000,88.0800,120.0900,125.2100,391.3900,145.7800,20.7600,43.0000,26.5100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,31.5500,0.0000,0.0000,0.0000,44.8200,32.6500,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,79.1700,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,44.4200,0.0000,64.9300,6.2800,10.7900,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,178.6100,35.7200,65.0000,32.0000,0.0000,34.6700,0.0000,0.0000,3.0200,8.4700,0.0000,8.6300,24.8000,31.2900,57.0000,0.0000,32.0000,64.0000,0.0000,9.7700,12.6300,12.6300,0.0000,42.2600,3.2400,4.0300,25.2600,0.0000,-80.0500
63,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,135.3000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3000,0.0000,0.0000,20.1000,88.0800,120.0900,125.2100,391.3900,145.7800,20.7600,43.0000,26.5100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,29.1800,0.0000,0.0000,0.0000,44.8200,31.1100,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,79.7300,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,43.8200,0.0000,59.6400,6.2800,10.7900,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,168.1000,33.6200,58.0000,27.0000,0.0000,35.0000,0.0000,0.0000,3.0200,8.4700,0.0000,8.6300,24.8000,31.2900,54.0000,0.0000,29.0000,59.0000,0.0000,7.2600,9.4000,9.4000,0.0000,42.2600,3.2400,4.0200,25.2600,0.0000,-80.0500
64,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,135.3000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.3000,0.0000,0.0000,20.1000,88.0800,120.0900,125.2100,391.3900,145.7800,20.7600,43.0000,26.5100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,30.5700,0.0000,0.0000,0.0000,44.8200,31.1100,40.7400,47.2500,33.9100,42.3700,56.2300,57.1800,79.7300,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,44.4200,0.0000,41.8600,6.2800,10.7900,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,157.5200,31.5000,53.0000,25.0000,0.0000,35.3300,0.0000,0.0000,3.0200,8.4700,0.0000,8.6300,24.8000,31.2900,51.0000,0.0000,27.0000,53.0000,0.0000,6.7100,8.6800,8.6800,0.0000,42.2600,3.2400,4.0200,25.2600,0.0000,-80.0500
65,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,135.3000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4500,0.0000,0.0000,20.1000,88.0800,120.0900,125.2100,385.9600,145.7800,20.7600,43.0000,26.5100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,28.5500,0.0000,0.0000,0.0000,42.6800,31.1100,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,79.7300,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,44.0200,0.0000,36.9600,6.8400,10.7900,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,145.5400,29.1100,47.0000,21.0000,0.0000,36.0000,0.0000,0.0000,3.0200,8.4700,0.0000,8.6300,24.8000,31.2900,43.0000,0.0000,25.0000,50.0000,0.0000,6.0400,7.8000,7.8000,0.0000,42.2600,3.2400,4.0200,25.2600,0.0000,-80.0500
66,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,87.1700,135.3000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7900,0.0000,0.0000,20.1000,88.0800,120.0900,125.2100,385.9600,145.7800,20.7600,43.0000,26.5100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,28.5500,0.0000,0.0000,0.0000,42.6800,31.1100,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,79.7300,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,44.2200,0.0000,31.5700,6.8400,10.7900,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,133.0300,26.6100,38.0000,18.0000,0.0000,36.3300,0.0000,0.0000,3.0200,8.4700,0.0000,8.6300,24.8000,31.2900,39.0000,0.0000,23.0000,47.0000,0.0000,5.3600,6.9200,6.9200,0.0000,42.2600,3.2400,4.0200,25.2600,0.0000,-80.0500
67,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1300,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,76.6300,123.7000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,16.7800,88.0800,120.0900,125.2100,385.9600,145.7800,17.3800,37.1200,22.6200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,28.6600,0.0000,0.0000,0.0000,45.8700,31.1100,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,79.7300,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,44.0200,0.0000,27.5300,6.8400,10.7900,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,126.3400,25.2700,33.0000,12.0000,0.0000,36.6700,0.0000,0.0000,3.0200,8.4700,0.0000,8.6300,24.8000,31.2900,34.0000,0.0000,21.0000,43.0000,0.0000,4.6800,6.0500,6.0500,0.0000,42.2600,3.2400,4.0200,25.2600,0.0000,-80.0500
68,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1300,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,76.6300,123.7000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,0.0000,0.0000,16.7600,88.0800,120.0900,125.2100,385.9600,145.7800,17.3800,37.1200,22.6200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,28.6600,0.0000,0.0000,0.0000,45.8700,31.1100,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,79.7300,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.5200,44.4200,0.0000,24.7800,6.8400,10.7900,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,112.4800,22.5000,28.0000,11.0000,0.0000,37.0000,0.0000,0.0000,3.0200,8.4700,0.0000,8.6300,24.8000,31.2900,30.0000,0.0000,18.0000,37.0000,0.0000,4.0000,5.1800,5.1800,0.0000,42.2600,3.2400,4.0200,25.2600,0.0000,-80.0500
69,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1300,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,76.6300,123.7000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,82.1400,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,0.0000,0.0000,16.7800,88.0800,120.0900,125.2100,385.9600,145.7800,17.3800,37.1200,22.6200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,28.5500,0.0000,0.0000,0.0000,45.8700,38.8800,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,79.7300,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.6200,0.0000,22.1600,7.6800,10.7900,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,99.6200,19.9200,27.0000,9.0000,0.0000,37.0000,0.0000,0.0000,3.0200,8.4700,0.0000,8.6300,24.8000,31.2900,24.0000,0.0000,14.0000,28.0000,0.0000,3.5000,4.5200,4.5200,0.0000,42.2600,3.2400,4.0200,25.2600,0.0000,0.0000
70,63IS2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1300,0.0000,68.0000,271.9999,0.0000,0.0000,0.0000,0.0000,76.6300,123.7000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5300,0.0000,0.0000,16.7800,88.0800,120.0900,125.2100,385.9600,145.7800,17.3800,37.1200,22.6200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.0500,0.0000,0.0000,6.8000,66.2600,28.5300,0.0000,0.0000,0.0000,45.8700,38.8800,40.7300,47.2500,33.9100,42.3700,56.2300,57.1800,79.7300,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6000,44.4200,0.0000,19.2600,7.6800,10.7900,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,87.2100,17.4400,22.0000,7.0000,0.0000,37.3300,0.0000,0.0000,3.0200,8.4700,0.0000,8.6300,24.8000,31.2900,22.0000,0.0000,12.0000,23.0000,0.0000,2.9800,3.8600,3.8600,0.0000,42.2600,3.2400,4.0200,25.2600,0.0000,0.0000
