timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2910,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,1.1611,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,5.2033,0.0000,0.0000,0.0000,16.2573,9.7879,9.0905,12.1244,8.9186,5.6035,14.9601,6.2504,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.4500,0.0000,0.0000,108.6200,6.3700,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.4800,0.0000,5.7406,0.0000,0.0000,4.5075
54,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2910,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,5.2033,0.0000,0.0000,0.0000,16.2573,9.7879,6.3017,12.1244,8.9186,5.6035,14.9601,1.9528,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.4500,0.0000,0.0000,111.1600,6.3700,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.2800,0.0000,1.0536,0.0000,0.0000,4.5075
55,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2910,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,5.2033,0.0000,0.0000,0.0000,15.5824,9.7879,5.6236,12.1244,8.9186,5.6035,14.9601,1.9528,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.4500,0.0000,0.0000,107.4700,6.3700,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.0200,0.0000,1.0536,0.0000,0.0000,4.5075
56,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2910,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,5.2033,0.0000,0.0000,0.0000,15.5824,9.7879,5.8169,12.1244,8.9186,5.6035,14.9601,1.9528,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.4500,0.0000,0.0000,104.1900,6.3700,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,15.6900,0.0000,1.0536,0.0000,0.0000,4.5075
57,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2910,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,2.4355,0.0000,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,5.2033,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9186,5.6035,14.9601,1.9528,0.0000,2.2795,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.6900,0.0000,0.0000,99.1500,6.3700,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,15.3200,0.0000,1.0536,0.0000,0.0000,4.5075
58,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2910,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,4.8325,0.0000,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,5.2033,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9186,5.6035,14.9601,1.9528,0.0000,2.2795,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.6900,0.0000,0.0000,96.2000,6.3700,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,14.7000,0.0000,1.0536,0.0000,0.0000,4.5075
59,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2910,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.1330,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,5.2033,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9186,5.6035,14.9601,10.0007,0.0000,2.2795,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.6900,0.0000,0.0000,92.2800,6.3700,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,14.1100,0.0000,2.8603,0.0000,0.0000,4.5075
60,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2910,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.1330,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,5.2033,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9186,5.6035,14.9601,10.0007,0.0000,2.2795,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.6900,0.0000,0.0000,85.8100,6.3700,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,79.0000,16.3900,0.0000,0.0000,13.5400,0.0000,5.5683,0.0000,0.0000,4.5075
61,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2910,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.1330,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,5.2033,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9186,5.6035,14.9601,10.0007,0.0000,2.2795,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.9200,0.0000,0.0000,79.5200,6.4600,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,75.0000,16.6700,0.0000,0.0000,12.8600,0.0000,5.5683,0.0000,0.0000,4.5075
62,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2910,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.1330,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,5.2033,0.0000,0.0000,0.0000,15.5824,9.7879,8.6211,12.1244,8.9186,5.6035,14.9601,10.0007,0.0000,2.2795,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.9200,0.0000,0.0000,72.9200,6.4600,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,12.1000,0.0000,5.5683,0.0000,0.0000,4.5075
63,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2910,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.1330,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,5.2033,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,5.6035,10.0966,2.1488,0.0000,2.2795,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.9200,0.0000,0.0000,65.7600,6.4600,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,11.2200,0.0000,5.5683,0.0000,0.0000,4.5075
64,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2910,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.1330,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,5.2033,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,5.6035,10.0966,2.1488,0.0000,2.2795,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,5.9200,0.0000,0.0000,63.3600,6.4600,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,59.0000,16.6700,0.0000,0.0000,10.4600,0.0000,5.5683,0.0000,0.0000,4.5075
65,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2910,40.8234,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.1330,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,5.2033,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,5.6035,10.0966,2.1488,0.0000,2.2795,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,6.2300,0.0000,0.0000,59.8600,6.4600,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,52.0000,17.0400,0.0000,0.0000,9.4100,0.0000,5.5683,0.0000,0.0000,4.5075
66,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2910,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.1330,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,5.2033,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,5.6035,10.0966,8.5953,0.0000,2.2795,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,6.2300,0.0000,0.0000,41.7700,6.4600,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,8.2500,0.0000,5.5683,0.0000,0.0000,4.5075
67,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2910,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.1330,5.4439,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,5.2033,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,5.6035,10.0966,8.5953,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,6.2300,0.0000,0.0000,36.3700,6.4600,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,7.3400,0.0000,5.5683,0.0000,0.0000,4.5075
68,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2910,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.1330,5.4439,1.6160,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,5.2033,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,5.6035,10.0966,8.5953,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,6.2300,0.0000,0.0000,31.0800,6.4600,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,33.0000,17.0400,0.0000,0.0000,6.1100,0.0000,5.5683,0.0000,0.0000,4.5075
69,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,532.7265,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2910,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.1330,5.4439,1.6160,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,3.3993,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,5.6035,10.0966,5.8609,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,7.0100,0.0000,0.0000,25.7200,6.5600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,4.8200,0.0000,5.5683,0.0000,0.0000,4.5075
70,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,532.7265,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2910,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.1330,5.4439,3.2345,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,3.3993,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,5.6035,10.0966,5.8609,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,7.0100,0.0000,0.0000,21.0100,6.5600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.5600,0.0000,5.5683,0.0000,0.0000,4.5075
71,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,532.7265,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2910,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.1330,5.4439,3.2345,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,3.3993,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,11.2121,10.0966,5.8609,0.0000,1.8868,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,8.1800,0.0000,0.0000,15.5900,6.5600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.4700,0.0000,5.5683,0.0000,0.0000,4.5075
72,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,532.7265,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2910,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.1330,5.4439,3.2345,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,3.3993,0.0000,0.0000,0.0000,15.5824,9.7879,12.9531,12.1244,8.9186,11.2121,10.0966,8.5953,0.0000,1.8868,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,8.1800,0.0000,0.0000,17.1400,6.5600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.9000,0.0000,5.5683,0.0000,0.0000,4.5075
73,73EnNDPL2025/05/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,532.7265,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.1600,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.2910,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.1330,5.4439,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.6515,2.4452,0.0000,0.0000,0.0000,16.2573,9.7879,12.9531,12.1244,8.9186,11.2121,10.0966,8.5953,0.0000,1.8868,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,8.1800,0.0000,0.0000,11.8500,6.5600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,1.3900,0.0000,7.8257,0.0000,0.0000,4.5075
