timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,68EnBRPL2024/03/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.7176,39.4709,0.0000,8.2071,5.8090,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,17.9413,12.9959,6.1708,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,24.1400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,68EnBRPL2024/03/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.7176,39.4709,0.0000,8.2071,5.8090,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,17.9413,12.9959,6.1708,1.4625,4.2515,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,24.1400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,68EnBRPL2024/03/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,6.2834,26.2027,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.7176,39.4709,0.0000,8.2071,5.8090,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.0294,12.9959,12.3415,5.7843,8.5029,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,24.1400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,68EnBRPL2024/03/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.7176,39.4709,0.0000,25.9384,11.6180,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.0294,12.9959,12.3415,5.7843,8.5029,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,24.1400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,68EnBRPL2024/03/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.7176,39.4709,0.0000,34.5892,17.4270,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.0294,11.8145,18.5123,11.5685,8.5029,3.4829,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6600,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,24.1400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,68EnBRPL2024/03/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.7176,39.4709,0.0000,34.5892,21.8705,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.0294,11.8145,18.5123,17.3528,12.7632,8.0242,14.4760,0.0000,9.5339,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,10.3400,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,24.1400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,68EnBRPL2024/03/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.7176,39.4709,0.0000,34.5892,21.8705,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.0294,11.8145,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,9.5339,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,6.6600,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,23.1700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,68EnBRPL2024/03/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.7176,39.4709,0.0000,34.5892,21.8705,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.0294,11.8145,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,9.5339,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0100,0.0000,0.2900,0.0000,0.0000,6.6600,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,23.1700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000
29,68EnBRPL2024/03/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.7176,39.4709,0.0000,34.5892,21.8705,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.0294,11.8145,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,9.5339,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,2.3400,0.0000,2.2800,0.0000,0.0000,6.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,22.2100,0.0000,4.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000
30,68EnBRPL2024/03/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.7176,39.4709,0.0000,34.5892,21.8705,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.0294,11.8145,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,9.5339,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,10.3300,0.0000,5.8000,0.0000,0.0000,6.6600,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,22.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000
31,68EnBRPL2024/03/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.7176,39.4709,0.0000,34.5892,21.8705,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,17.9413,11.8145,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,9.5339,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,22.7300,0.0000,10.9500,0.0000,0.0000,6.6600,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,21.2400,0.0000,14.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000
32,68EnBRPL2024/03/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.7176,39.4709,0.0000,34.5892,11.6180,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,17.9413,11.8145,18.5123,17.3528,8.5029,8.0242,14.4760,0.0000,9.5339,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,40.5000,0.0000,17.6300,0.0000,0.0000,6.6600,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,21.2400,0.0000,32.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000
33,68EnBRPL2024/03/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,6.2834,26.6199,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,25.9384,5.8090,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.0294,11.8145,12.3415,17.3528,8.5029,3.4829,14.4760,0.0000,9.5339,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,61.8300,0.0000,25.0900,0.0000,0.0000,6.6600,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,21.2400,0.0000,56.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000
34,68EnBRPL2024/03/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,6.2834,26.6199,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,25.9384,5.8090,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.0294,11.8145,6.1708,17.3528,8.5029,0.0000,14.4760,0.0000,9.5339,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,84.3900,0.0000,32.1900,0.0000,0.0000,6.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,21.2400,0.0000,74.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000
35,68EnBRPL2024/03/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,16.4212,5.8090,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.0294,11.8145,6.1708,17.3528,8.5029,0.0000,14.4760,0.0000,9.5339,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,106.7000,0.0000,39.8100,0.0000,0.0000,300.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,21.2400,0.0000,91.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000
36,68EnBRPL2024/03/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,16.4212,5.8090,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.0294,11.8145,6.1708,11.5334,4.2515,0.0000,14.4760,0.0000,9.5339,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,128.7500,0.0000,47.3700,0.0000,0.0000,300.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,21.2400,0.0000,109.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000
37,68EnBRPL2024/03/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,16.4212,5.8090,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.0294,11.8145,6.1708,5.7843,4.2515,0.0000,7.2380,0.0000,9.5339,0.3953,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,149.7200,0.0000,54.5600,0.0000,0.0000,300.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,21.2400,0.0000,126.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000
38,68EnBRPL2024/03/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,8.6438,5.8090,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.0294,11.8145,6.1708,5.7843,4.2515,0.0000,7.2380,0.0000,9.5339,0.3953,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,168.4600,0.0000,61.1600,0.0000,0.0000,300.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,21.2400,0.0000,144.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000
39,68EnBRPL2024/03/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,8.6438,5.8090,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.0294,11.8145,6.1708,5.7843,4.2515,0.0000,7.2380,0.0000,9.5339,2.9251,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,195.6200,0.0000,67.5200,0.0000,0.0000,300.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,22.2100,0.0000,158.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000
40,68EnBRPL2024/03/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,8.6438,5.8090,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.0294,11.8145,6.1708,5.7843,0.0000,0.0000,7.2380,0.0000,9.5339,2.9251,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,212.6000,0.0000,73.5300,0.0000,0.0000,300.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,22.2100,0.0000,172.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000
41,68EnBRPL2024/03/20,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,0.0000,5.8090,6.9394,0.0000,29.9116,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,17.9413,12.4074,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,9.5339,2.6440,2.8636,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,227.3200,0.0000,83.3300,0.0000,0.0000,300.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,100.0000,0.0000,186.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000
