Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,288.6000,69.0700,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,324.2100,0.0000,0.0000,16.9400,45.4900,116.3100,121.9000,336.3800,138.9500,0.0000,20.4400,25.4300,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,46.4300,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.3900,51.8500,4.2400,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,9.5500,8.9900,32.4100,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,12.5200,0.0000,5.5700,2.1300,1.8800,0.0000,0.0000,0.0000,24.4800,8.1600,8.1500,27.4700,5.4900,15.4700,8.6500,2.3300,4.6700,1.8500,5.0200,2.6700,1.7300,6.0700,1.7700,1.3200,0.8400,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.8900,8.6500,9.5400,9.5400,1.1600,0.0000,1.9300,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
68,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,288.6000,46.0400,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,324.2100,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,138.9500,0.0000,20.4400,25.4300,32.7600,94.7900,0.0000,0.0000,5.1600,0.0000,0.0000,30.9500,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.2600,51.8500,4.5700,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,1.3100,32.4100,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,13.0800,0.0000,13.1900,2.1800,1.8800,0.0000,0.0000,0.0000,25.8600,8.6200,8.6200,46.4200,9.2800,22.9000,11.9200,5.6700,11.3300,1.8500,5.0200,2.6700,1.7300,6.0700,1.7700,1.3200,0.8400,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.7700,8.9600,12.3700,12.3700,1.1600,0.0000,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
67,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,288.6000,23.0200,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,324.2100,0.0000,0.0000,15.0000,45.4900,116.3100,121.9000,336.3800,138.9500,0.0000,20.4400,25.4300,32.7600,94.7900,0.0000,0.0000,10.2800,0.0000,0.0000,15.4800,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.1300,51.8500,4.9800,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,20.2400,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,13.6600,0.0000,21.5300,2.1800,1.8800,0.0000,0.0000,0.0000,26.0300,8.6800,8.6800,67.0100,13.4000,30.6000,15.3200,9.3300,18.6700,1.8500,5.0200,2.6700,1.7300,6.0700,1.7700,1.3200,0.8400,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.6500,9.1400,12.8200,12.8200,1.1600,0.0000,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
66,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,2.8100,0.0000,270.0001,0.0000,0.0000,66.2000,100.9700,271.1000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,324.2100,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,138.9500,0.0000,20.4400,25.4300,32.7600,94.7900,0.0000,0.0000,10.2800,0.0000,0.0000,13.3500,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0200,51.8500,5.3100,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,14.1300,0.0000,34.2200,0.0000,1.8800,0.0000,0.0000,0.0000,26.1000,8.7000,8.7100,87.9500,17.5900,38.2000,19.1300,11.6700,23.3300,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3200,0.8400,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.5400,9.1900,13.2200,13.2200,1.1600,0.0000,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
65,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,0.0000,0.0000,270.0001,0.0000,0.0000,66.2000,100.9700,271.1000,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,324.2100,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,138.9500,0.0000,20.4400,25.4300,32.7600,94.7900,0.0000,1.5500,10.2800,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,5.4300,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,14.6300,0.0000,44.5800,0.0000,1.8800,0.0000,0.0000,0.0000,25.7200,8.5700,8.5700,107.3200,21.4600,45.3900,22.4500,14.6700,29.3300,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3200,0.8400,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,5.6900,13.5900,13.5900,1.1600,0.0000,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
64,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,0.0000,0.0000,270.0001,0.0000,0.0000,66.2000,100.9700,271.1000,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,284.0100,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,138.9500,0.0000,20.4400,25.4300,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,5.6300,0.0000,0.0000,0.0000,13.8200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,15.0800,0.0000,53.6400,0.0000,1.8800,0.0000,0.0000,0.0000,25.5400,8.5100,8.5100,127.2000,25.4400,52.4700,25.2800,18.0000,36.0000,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3200,0.8400,1.0100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,5.7400,13.9200,13.9200,1.1600,0.0000,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,4.9700,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
63,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,0.0000,0.0000,270.0001,0.0000,0.0000,66.2000,100.9700,271.1000,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,284.0100,0.0000,0.0000,17.4900,45.4900,116.3100,121.9000,336.3800,138.9500,0.0000,14.1600,17.6200,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,5.8000,0.0000,0.0000,0.0000,13.8200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,16.0400,0.0000,60.9500,0.0000,1.8800,0.0000,0.0000,0.0000,25.1400,8.3800,8.3800,146.1700,29.2300,56.3500,27.7500,23.0000,46.0000,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3200,0.8400,0.9500,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,5.7400,7.6100,7.6100,1.1600,0.0000,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,4.9700,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
62,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,0.0000,0.0000,270.0001,0.0000,0.0000,66.2000,100.9700,271.1000,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,284.0100,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,138.9500,0.0000,14.1600,17.6200,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,1.9500,0.0000,0.0000,0.0000,13.8200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,17.0100,0.0000,68.0200,0.0000,1.8800,0.0000,0.0000,0.0000,24.7400,8.2400,8.2500,163.7900,32.7600,62.0600,30.1300,25.3300,50.6700,1.8500,5.1400,2.7300,1.7300,6.0700,1.7700,1.3200,0.8400,0.8100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,5.7600,7.3600,7.3600,1.1600,0.0000,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,4.9700,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
61,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,254.8600,0.0000,0.0000,270.0001,0.0000,0.0000,66.2000,100.9700,271.1000,31.5600,0.0000,0.0000,0.0000,0.0000,0.0000,284.0100,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,138.9500,0.0000,14.1600,17.6200,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,2.1400,0.0000,0.0000,0.0000,13.8200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,17.4100,0.0000,74.4500,0.0000,1.8800,0.0000,0.0000,0.0000,24.4200,8.1400,8.1400,179.6400,35.9300,67.2200,32.6000,29.6600,59.3400,1.8500,5.1400,2.7300,1.7300,6.0700,1.7700,1.3200,0.8400,0.8100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.6000,7.3900,7.3900,1.1600,0.0000,1.9100,1.8700,0.9400,2.5900,1.2800,4.1000,4.9700,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
60,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0800,254.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,283.5500,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,138.9500,0.0000,11.8600,13.0900,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,2.2000,0.0000,0.0000,0.0000,6.3800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,17.7700,0.0000,84.5200,0.0000,1.8400,0.0000,0.0000,0.0000,12.0100,4.0000,4.0100,194.0100,38.8000,74.4200,36.6200,31.6600,63.3400,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3200,0.8400,0.8100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.6400,7.5000,7.5000,1.1600,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,4.9700,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
59,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0800,254.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,283.5500,0.0000,0.0000,12.1200,45.4900,116.3100,121.9000,336.3800,138.9500,0.0000,11.8600,13.1900,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,2.2500,0.0000,0.0000,0.0000,6.3800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,18.1900,0.0000,90.4500,0.0000,1.8400,0.0000,0.0000,0.0000,12.2200,4.0700,4.0700,206.7000,41.3400,78.5100,38.2400,34.3300,68.6700,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3500,0.8500,0.8100,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.5800,7.4700,7.4700,1.1600,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,4.9700,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
58,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0800,254.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,283.5500,0.0000,0.0000,7.6800,45.4900,116.3100,121.9000,336.3800,138.4000,0.0000,11.8600,13.2000,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,2.2100,0.0000,0.0000,0.0000,8.5100,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,18.5400,0.0000,95.8800,2.0800,0.0000,0.0000,0.0000,0.0000,12.4500,4.1500,4.1600,219.1700,43.8300,81.8700,39.6900,38.6600,77.3400,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3500,0.8500,0.8600,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.6500,7.4100,7.4100,1.1600,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,4.9700,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
57,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0800,254.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,41.4300,0.0000,0.0000,0.0000,0.0000,0.0000,283.5500,0.0000,0.0000,7.6800,45.4900,116.3100,121.9000,336.3800,138.4000,0.0000,11.8600,13.2000,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,2.2400,0.0000,0.0000,0.0000,8.5100,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,19.3000,0.0000,100.3500,2.0800,0.0000,0.0000,0.0000,0.0000,12.2200,4.0700,4.0700,227.5900,45.5200,84.4500,40.9300,41.6600,83.3400,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3500,0.8500,0.8600,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.5200,7.6300,7.6300,1.1600,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,4.9700,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
56,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0800,254.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,283.5500,0.0000,0.0000,7.6800,45.4900,116.3100,121.9000,336.3800,138.4000,0.0000,11.8600,13.2000,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,2.2100,0.0000,0.0000,0.0000,8.5100,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,20.0100,0.0000,104.2800,2.1300,0.0000,0.0000,0.0000,0.0000,12.3400,4.1100,4.1100,235.8200,47.1600,88.8500,41.9100,44.0000,88.0000,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3500,0.8500,0.8600,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.5300,7.6300,7.6300,1.1600,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,4.9700,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
55,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0800,254.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,283.5500,0.0000,0.0000,7.6800,45.4900,116.3100,121.9000,336.3800,138.4000,0.0000,11.8600,13.2000,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,2.2000,0.0000,0.0000,0.0000,21.2800,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,20.8300,0.0000,107.6300,2.1300,0.0000,0.0000,0.0000,0.0000,12.1600,4.0500,4.0600,242.0000,48.4000,91.1800,43.0400,45.0000,90.0000,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3500,0.8500,0.8600,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.5300,7.5800,7.5800,1.1600,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,4.9700,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
54,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0800,254.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,44.8200,0.0000,0.0000,0.0000,0.0000,0.0000,283.5500,0.0000,0.0000,7.6800,45.4900,116.3100,121.9000,336.3800,138.4000,0.0000,11.8600,13.2000,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,2.1700,0.0000,0.0000,0.0000,21.2800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,21.5300,0.0000,116.5900,2.1300,0.0000,0.0000,0.0000,0.0000,12.2500,4.0900,4.0800,247.7200,49.5400,92.7400,46.3500,47.3300,94.6700,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3500,0.8500,0.8600,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.5500,7.5700,7.5700,1.1600,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,4.9700,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
53,47IS2022/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0800,254.8600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,283.5500,0.0000,0.0000,7.6800,45.4900,116.3100,121.9000,336.3800,138.4000,0.0000,11.8600,13.2000,32.7600,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,2.1700,0.0000,0.0000,0.0000,21.2800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,24.7600,0.0000,118.5200,2.1300,0.0000,0.0000,0.0000,0.0000,12.3900,4.1300,4.1200,249.1700,49.8300,93.4700,46.8900,47.3300,94.6700,1.8500,5.1400,2.6700,1.7300,6.0700,1.7700,1.3500,0.8500,0.8600,0.1700,3.6300,0.2500,1.9300,1.0500,1.5700,2.2600,2.4900,7.4700,7.4700,1.1600,0.0000,1.8700,1.8700,0.9400,2.5900,1.2800,4.1000,4.9700,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
