Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,59.45,0.00,320.00,0.00,0.00,116.10,104.75,272.02,28.55,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,38.54,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.68,56.43,0.00,0.00,0.00,0.00,37.54,33.87,13.98,27.91,20.36,9.57,51.99,0.00,66.82,1.28,6.55,0.00,0.00,0.00,950.00,0.00,0.99,5.76,43.17,0.00,58.41,6.14,6.54,0.00,0.00,0.00,95.47,31.83,31.82,174.16,34.83,61.93,26.24,32.00,64.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.93,70.02,70.02,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
15:45-16:00,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,59.45,0.00,320.00,0.00,0.00,116.10,104.75,272.02,28.86,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,38.54,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.68,56.43,0.00,0.00,0.00,0.00,37.54,33.87,13.98,27.91,20.36,9.57,51.99,0.00,66.82,1.15,6.55,0.00,0.00,0.00,950.00,0.00,0.99,5.37,43.10,0.00,65.66,5.95,6.15,0.00,0.00,0.00,93.85,31.28,31.28,188.67,37.73,67.67,28.32,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.31,70.26,70.26,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
15:30-15:45,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,59.45,0.00,320.00,0.00,0.00,116.10,104.75,272.02,29.79,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,38.54,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.68,56.43,0.00,0.00,0.00,0.00,37.54,33.87,10.74,27.91,20.36,9.57,51.99,0.00,66.82,1.15,6.55,0.00,0.00,0.00,950.00,0.00,0.99,5.37,43.04,0.00,73.31,5.95,6.15,0.00,0.00,0.00,93.24,31.08,31.08,201.75,40.35,73.33,30.11,36.66,73.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.54,70.29,70.29,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
15:15-15:30,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,59.45,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.71,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,38.54,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.68,56.43,0.00,0.00,0.00,0.00,37.54,33.87,0.00,27.91,20.36,9.57,51.99,0.00,66.82,0.51,6.55,0.00,0.00,0.00,950.00,0.00,0.99,5.37,43.08,0.00,80.81,6.42,6.15,0.00,0.00,0.00,92.31,30.77,30.76,214.02,42.80,77.73,33.26,39.33,78.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.83,73.05,73.05,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
15:00-15:15,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,59.45,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.59,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,38.54,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.68,56.43,0.00,0.00,0.00,0.00,37.54,33.87,0.00,27.91,20.36,0.00,51.99,0.00,66.82,0.51,6.55,0.00,0.00,0.00,950.00,0.00,0.99,5.37,43.19,0.00,87.35,6.42,6.15,0.00,0.00,0.00,108.68,36.22,36.23,225.71,45.14,82.47,34.31,42.00,84.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.80,71.36,71.36,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
14:45-15:00,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,59.45,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.31,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,39.46,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.68,56.43,0.00,0.00,0.00,0.00,37.54,33.87,0.00,27.91,20.36,0.00,51.99,0.00,66.82,0.51,6.55,0.00,0.00,0.00,950.00,0.00,0.99,5.37,43.09,0.00,93.55,6.23,5.92,0.00,0.00,0.00,109.14,36.38,36.39,237.50,47.50,86.57,35.11,44.33,88.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45,71.20,71.20,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
14:30-14:45,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,59.45,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.59,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,39.46,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.68,56.43,0.00,0.00,0.00,0.00,37.54,33.87,0.00,27.91,20.36,0.00,51.99,0.00,66.82,0.51,6.55,0.00,0.00,0.00,950.00,0.00,0.99,5.37,43.04,0.00,99.34,6.23,5.92,0.00,0.00,0.00,110.76,36.92,36.93,237.50,47.50,88.37,36.03,45.33,90.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.50,69.87,69.87,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
14:15-14:30,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,59.45,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.40,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,39.46,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.68,56.43,0.00,0.00,0.00,0.00,37.54,33.87,0.00,27.91,20.36,0.00,51.99,0.00,66.82,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.37,43.04,0.00,103.93,6.23,5.92,0.00,0.00,0.00,110.53,36.84,36.84,237.50,47.50,89.43,37.10,46.00,92.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.50,69.09,69.09,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
14:00-14:15,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,59.45,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.71,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,39.46,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.68,56.43,0.00,0.00,0.00,0.00,37.54,33.87,0.00,27.91,20.36,0.00,51.99,0.00,66.82,9.48,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.37,43.19,0.00,107.94,6.23,5.92,0.00,0.00,0.00,109.31,36.44,36.43,237.50,47.50,90.00,37.98,45.33,90.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.66,69.56,69.56,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
13:45-14:00,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,48.95,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.65,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,39.46,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.56,56.43,0.00,0.00,0.00,0.00,37.54,33.87,0.00,27.91,20.36,0.00,51.99,0.00,66.82,9.48,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.30,43.03,0.00,112.60,6.04,5.70,0.00,0.00,0.00,107.81,35.94,35.93,237.50,47.50,90.90,41.56,43.95,87.91,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.59,63.51,63.51,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
13:30-13:45,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,48.95,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.74,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,137.61,20.76,43.05,26.72,39.46,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.56,56.43,0.00,0.00,0.00,0.00,37.54,33.87,0.00,27.91,20.36,0.00,51.99,0.00,66.82,9.48,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.30,43.12,0.00,117.30,6.04,5.70,0.00,0.00,0.00,106.62,35.54,35.54,237.50,47.50,91.13,41.81,44.33,88.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.93,65.13,65.13,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
13:15-13:30,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,48.95,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.65,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,133.79,20.76,43.05,26.72,39.46,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.56,56.43,0.00,0.00,0.00,0.00,37.54,33.87,0.00,27.91,20.36,0.00,51.99,0.00,66.82,1.79,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.30,41.69,0.00,127.56,6.04,5.70,0.00,0.00,0.00,105.31,35.10,35.11,237.50,47.50,91.10,41.91,44.33,88.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.53,65.45,65.45,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
13:00-13:15,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,133.79,20.76,43.05,26.72,39.46,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.45,56.43,0.00,0.00,0.00,0.00,37.54,33.87,0.00,27.91,20.36,0.00,51.99,0.00,66.82,1.79,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.30,40.89,0.00,129.91,6.04,5.70,0.00,0.00,0.00,104.31,34.77,34.77,237.50,47.50,91.13,42.12,44.66,89.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.76,66.21,66.21,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
12:45-13:00,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.77,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,132.26,20.76,43.05,26.72,39.46,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.45,56.43,0.00,0.00,0.00,0.00,37.54,33.87,0.00,27.91,20.36,0.00,51.99,0.00,66.82,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.30,39.93,0.00,130.20,5.86,5.54,0.00,0.00,0.00,102.68,34.23,34.21,237.50,47.50,91.23,42.34,44.66,89.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.09,66.45,66.45,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
12:30-12:45,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,132.26,20.76,43.05,26.72,39.46,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.45,56.43,0.00,0.00,0.00,0.00,37.54,33.87,0.00,27.91,20.36,0.00,51.99,0.00,66.82,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.30,39.69,0.00,126.81,5.86,5.54,0.00,0.00,0.00,102.55,34.18,34.19,237.50,47.50,91.27,42.36,44.66,89.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.67,66.87,66.87,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
12:15-12:30,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,132.26,20.76,43.05,26.72,39.46,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.45,56.43,0.00,0.00,0.00,0.00,39.74,33.87,0.00,27.91,20.36,0.00,51.99,0.00,66.82,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.30,39.49,0.00,125.93,5.86,5.54,0.00,0.00,0.00,108.51,36.17,36.16,235.83,47.17,91.27,44.02,44.33,88.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.04,72.25,72.25,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
12:00-12:15,53DC2023/06/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.77,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,132.26,20.76,43.05,26.72,39.46,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.45,56.43,0.00,0.00,0.00,0.00,39.74,33.87,0.00,27.91,20.36,0.00,51.99,0.00,66.82,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.30,39.09,0.00,126.77,5.86,5.54,0.00,0.00,0.00,108.38,36.13,36.12,235.83,47.17,91.27,43.47,44.33,88.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.92,72.04,72.04,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
11:45-12:00,53DC2023/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,19.82,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.77,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,132.26,20.76,43.05,26.72,39.46,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.23,56.43,0.00,0.00,0.00,0.00,37.54,33.87,0.00,27.91,20.36,0.00,51.99,0.00,66.82,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.45,29.48,0.00,127.61,5.86,5.54,0.00,0.00,0.00,108.07,36.03,36.02,235.83,47.17,91.27,42.76,44.66,89.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.77,71.93,71.93,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
11:30-11:45,53DC2023/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,19.82,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,132.26,20.76,43.05,26.72,39.46,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.23,56.43,0.00,0.00,0.00,0.00,37.54,33.87,0.00,27.91,20.36,0.00,51.99,0.00,66.82,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.45,27.71,0.00,128.22,5.86,5.54,0.00,0.00,0.00,107.73,35.91,35.91,235.83,47.17,91.27,42.12,44.66,89.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.34,70.90,70.90,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
11:15-11:30,53DC2023/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,19.82,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,142.00,20.76,43.05,26.72,39.46,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.23,56.43,0.00,0.00,0.00,0.00,37.54,34.44,0.00,27.91,20.36,0.00,51.99,0.00,79.36,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.45,26.48,0.00,128.65,5.86,5.54,0.00,0.00,0.00,107.65,35.89,35.88,235.83,47.17,91.20,41.56,45.00,90.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.29,69.27,69.27,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
11:00-11:15,53DC2023/06/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,19.82,0.00,320.00,0.00,0.00,116.10,104.75,272.02,30.80,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,11.66,93.32,119.59,125.30,348.98,142.00,20.76,43.05,26.72,39.46,147.52,0.00,35.72,66.81,82.69,0.00,0.00,6.38,16.59,0.00,41.78,0.00,0.00,0.23,56.43,0.00,0.00,0.00,0.00,37.54,34.44,0.00,27.91,20.36,0.00,51.99,0.00,79.36,0.51,6.55,0.00,0.00,0.00,950.00,0.00,1.01,5.45,25.08,0.00,128.76,5.86,5.54,0.00,0.00,0.00,107.80,35.93,35.94,235.83,47.17,90.67,40.86,47.34,94.70,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.34,69.07,69.07,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
