timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,170.0000,44.8700,0.0000,52.9900,0.0000,0.0000,66.4600,0.0000,232.1800,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,3.5500,6.3000,4.1200,4.8400,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.9000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3500,0.0000,20.7000,93.0600,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,34.2500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1283.4320,307.98,-18.00,13.6838,0.00,1559.7282
52,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,170.0000,44.8700,0.0000,52.9900,0.0000,0.0000,66.4600,0.0000,272.0800,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,3.5500,6.3000,4.1200,4.8400,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.9000,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3500,0.0000,20.7000,91.1500,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,34.2700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.3520,311.98,-25.00,14.0534,0.00,1594.2786
53,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,170.0000,44.8700,0.0000,52.9900,0.0000,0.0000,70.6400,0.0000,272.0800,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,3.5500,6.8800,4.3000,4.8400,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3500,0.0000,20.7000,89.6900,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.6820,170.07,0.00,12.8349,0.00,1481.9171
54,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,170.0000,44.8700,0.0000,52.9900,0.0000,0.0000,70.6400,0.0000,272.0800,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,3.5500,6.8800,4.3000,4.8400,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3500,0.0000,20.7000,89.6300,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,34.2000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.4120,189.07,-34.00,13.0015,0.00,1466.4805
55,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,170.0000,44.8700,0.0000,52.9900,0.0000,0.0000,70.6400,0.0000,272.0800,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,3.5500,6.8800,4.3000,4.8400,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3500,0.0000,20.7000,92.6800,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.4420,228.07,-48.00,13.4168,0.00,1499.0952
56,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,170.0000,44.8700,0.0000,52.9900,0.0000,0.0000,70.6400,0.0000,272.0800,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,3.5600,6.8800,4.3000,4.8400,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3500,0.0000,20.7000,86.8400,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.6220,258.07,-19.59,13.6303,0.00,1551.4717
57,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,170.0000,44.8700,0.0000,52.9900,0.0000,0.0000,70.6400,0.0000,272.0800,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,3.5100,6.8800,4.1600,4.8400,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,3.1900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,0.0000,20.7000,85.7700,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.7820,298.07,0.00,13.9718,0.00,1608.8802
58,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,170.0000,44.8700,0.0000,52.9900,0.0000,0.0000,70.6400,0.0000,272.0800,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,5.8000,25.2300,35.0600,0.0000,61.5200,40.7400,3.5100,6.8900,4.1600,13.2400,42.5600,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,5.6000,0.0000,3.1900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,0.0000,20.7000,85.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.9920,268.07,0.00,14.0564,0.00,1618.0056
59,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,170.0000,44.8700,0.0000,52.9900,0.0000,0.0000,70.6400,0.0000,272.0800,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,3.5100,6.8900,4.1700,4.8400,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,4.4800,0.0000,1.6900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,0.0000,20.7000,84.9000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.7820,218.07,0.00,12.5459,0.00,1447.3061
60,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,170.0000,44.8700,0.0000,52.9900,0.0000,0.0000,70.6400,0.0000,272.0800,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,3.5100,6.8900,4.1700,4.8400,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,4.4800,0.0000,1.6900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,0.0000,20.7000,82.9400,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.3120,238.07,0.00,12.7042,0.00,1464.6778
61,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,9.7931,23.1360,0.0000,0.0000,25.0000,0.0000,0.0000,170.0000,44.8700,0.0000,52.9900,0.0000,0.0000,70.6400,0.0000,272.0800,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,3.5100,6.8900,4.1700,4.8400,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,4.4800,0.0000,1.6900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,61.5200,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.4291,328.07,0.00,13.2641,0.00,1527.2350
62,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,9.7931,23.1360,0.0000,0.0000,25.0000,0.0000,0.0000,170.0000,44.8700,0.0000,52.9900,0.0000,0.0000,70.6400,0.0000,272.0800,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,61.5200,40.7400,1.9300,6.8900,4.1700,4.8400,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,6.4600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,4.4800,0.0000,1.6900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,57.6500,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.6691,368.07,0.00,13.5974,0.00,1564.1417
63,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,26.5776,0.0000,0.0000,170.0000,44.8700,0.0000,52.9900,0.0000,0.0000,70.6400,0.0000,272.0800,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,62.1500,40.7400,1.9300,6.8900,4.1700,4.8400,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.0600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,57.5100,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.6536,328.07,0.00,13.2857,0.00,1528.4379
64,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,26.5776,0.0000,0.0000,170.0000,44.8700,0.0000,52.9900,0.0000,0.0000,70.6400,0.0000,272.0800,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,62.1500,40.7400,1.9300,6.8900,4.1700,4.8400,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.0600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,56.0500,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.1500,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.0836,378.07,0.00,13.7451,0.00,1579.4085
65,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,26.5776,0.0000,0.0000,170.0000,44.8700,0.0000,52.9900,0.0000,0.0000,70.6400,0.0000,272.0800,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,62.1500,40.7400,3.5100,6.7900,4.0800,4.8400,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.0600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,54.1700,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.1600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1267.2436,508.07,0.00,15.3542,0.00,1759.9594
66,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,26.5776,0.0000,0.0000,170.0000,44.8700,0.0000,52.9900,0.0000,0.0000,70.6400,0.0000,272.0800,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,62.1500,40.7400,3.5100,6.7900,4.0800,4.8400,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.0600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,4.4800,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,20.7000,54.0600,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.4836,518.07,0.00,15.4082,0.00,1765.1454
67,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,26.5776,0.0000,0.0000,170.0000,44.8700,0.0000,52.9900,0.0000,0.0000,66.4600,0.0000,272.0800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,62.1500,40.7400,1.9300,2.9000,1.9300,4.8400,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.0600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,0.7500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,17.6702,50.7800,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.2638,488.98,0.00,14.9298,0.00,1707.3140
68,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,26.5776,0.0000,0.0000,170.0000,44.8700,0.0000,52.9900,0.0000,0.0000,66.4600,0.0000,272.0800,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9300,25.2300,35.0600,0.0000,62.1500,40.7400,1.9300,2.9000,1.9300,4.8400,14.5100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.0600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,0.7500,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,15.3700,41.0400,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.3936,478.98,0.00,14.6427,0.00,1671.7309
69,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,8.9013,0.0000,0.0000,170.0000,44.8700,0.0000,52.8823,0.0000,0.0000,83.5300,0.0000,232.1800,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8000,24.3400,35.0600,0.0000,62.1500,40.7400,6.4700,12.5900,7.8300,13.2400,42.5700,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.0600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,0.7500,0.0000,3.1900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,13.5425,31.2900,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.8921,359.59,0.00,13.9547,0.00,1591.5274
70,NDPL,52DSNDPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,12.8111,0.0000,0.0000,170.0000,44.8700,0.0000,52.8823,0.0000,0.0000,116.2000,0.0000,232.1800,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.8000,24.3400,35.0600,0.0000,62.1500,40.7400,6.4700,12.5900,7.8300,13.2400,42.5700,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,2.6300,1.5700,0.0000,11.5000,0.0000,0.0000,0.0000,15.3300,5.0600,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,14.6700,0.7500,0.0000,3.1900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,12.5400,19.6000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.4400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.2794,409.59,0.00,14.2314,0.00,1620.6380
