timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,61.7299,20.2981,9.0317,18.6205,0.0000,19.7289,39.6246,0.0000,12.4566,30.2902,39.4671,0.0000,10.7879,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.7258,0.0000,0.0000,0.0000,4.8488,4.1379,0.0000,4.3910,4.2536,16.0478,21.7084,0.0000,59.2175,4.8136,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,61.7299,20.2981,9.0317,18.6205,0.0000,19.7289,39.6246,0.0000,12.4566,30.2902,39.4671,0.0000,10.7879,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.7258,0.0000,0.0000,0.0000,4.8488,4.1379,0.0000,4.3910,4.2536,16.0478,21.7084,0.0000,59.2175,4.8136,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,61.7299,20.2981,9.0317,18.6205,0.0000,19.7289,39.6246,0.0000,12.4566,30.2902,39.4671,0.0000,10.7879,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.6599,0.0000,0.0000,0.0000,4.8488,4.1379,0.0000,4.3910,4.2536,16.0478,21.7084,0.0000,59.2175,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,61.7299,20.2981,9.0317,18.6205,0.0000,19.7289,39.6246,0.0000,12.4566,30.2902,39.4671,0.0000,10.7879,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.6599,0.0000,0.0000,0.0000,4.8488,4.1379,0.0000,4.3910,4.2536,16.0478,21.7084,0.0000,59.2175,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,61.7299,20.2981,9.0317,18.6205,0.0000,19.7289,39.6246,0.0000,12.4566,30.2902,39.4671,0.0000,10.7879,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.5984,0.0000,0.0000,0.0000,4.8488,4.1379,0.0000,4.3910,4.2536,16.0478,21.7084,0.0000,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,61.7299,20.2981,9.0317,18.6205,0.0000,19.7289,39.6246,0.0000,12.4566,30.2902,39.4671,0.0000,10.7879,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.5984,0.0000,0.0000,0.0000,4.8488,4.1379,5.2045,4.3910,4.2536,16.0478,21.7084,0.0000,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,31.8910,52.1649,73.6762,61.7299,20.2981,9.0317,18.6205,0.0000,19.7289,39.6246,0.0000,12.4566,30.2902,39.4671,0.0000,10.7879,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.5325,0.0000,0.0000,0.0000,4.8488,4.1379,5.2045,4.3910,4.2536,16.0478,21.7084,0.0000,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,31.8910,52.1649,73.6762,61.7299,20.2981,9.0317,18.6205,0.0000,19.7289,39.6246,0.0000,12.4566,30.2902,39.4671,0.0000,10.7879,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.5325,0.0000,0.0000,0.0000,4.8488,4.1379,5.2045,4.3910,4.2536,16.0478,21.7084,0.0000,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,31.8910,52.1649,73.6762,61.7299,20.2981,9.0317,18.6205,0.0000,19.7289,39.6246,0.0000,12.4566,30.2902,39.4671,0.0000,10.7879,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.5325,0.0000,0.0000,0.0000,4.8488,4.1379,6.1708,4.3910,4.2536,16.0478,21.7084,0.0000,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,74EnBRPL2024/09/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,93.3570,0.0000,0.0000,0.0000,0.0000,39.6158,9.3114,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,31.8910,52.1649,73.6762,61.7299,20.2981,9.0317,18.6205,0.0000,19.7289,39.6246,0.0000,12.4566,30.2902,39.4671,0.0000,10.6175,6.1515,0.0000,0.0000,27.8398,0.0000,0.0000,0.0000,22.5758,4.5325,0.0000,0.0000,0.0000,4.8488,4.1379,6.1708,4.3910,4.2536,16.0478,21.7084,0.0000,38.1430,4.1636,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
