Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,72DC2024/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,167.10,0.00,320.00,0.00,0.00,115.68,94.46,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,39.10,121.71,127.60,418.77,140.21,20.57,42.40,0.00,33.69,98.87,0.00,29.56,77.58,59.19,5.35,76.90,38.64,17.37,0.00,44.99,0.00,0.00,3.54,60.09,9.90,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,21.08,80.18,4.35,7.70,0.00,0.00,0.00,600.00,0.00,0.00,200.00,36.42,0.00,200.00,6.51,100.00,0.00,0.00,0.00,46.00,15.34,15.33,300.00,300.00,100.00,200.00,0.00,12.97,43.67,43.67,0.12,4.32,0.00,16.68,27.25,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,72DC2024/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,167.10,0.00,320.00,0.00,0.00,115.68,94.46,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,39.10,121.71,127.60,418.77,140.21,20.57,42.40,0.00,33.69,98.87,0.00,29.56,77.58,59.19,5.35,76.90,38.64,17.37,0.00,44.99,0.00,0.00,3.54,60.09,9.90,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,21.08,80.18,4.35,7.70,0.00,0.00,0.00,600.00,0.00,0.00,200.00,38.62,0.00,200.00,6.51,100.00,0.00,0.00,0.00,45.50,15.16,15.17,300.00,300.00,100.00,200.00,0.00,14.00,44.67,44.67,0.12,4.32,0.00,16.68,27.25,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,72DC2024/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,167.10,0.00,320.00,0.00,0.00,115.68,94.46,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,39.10,121.71,127.60,418.77,140.21,20.57,42.40,0.00,33.69,98.87,0.00,29.21,77.58,59.19,5.35,76.90,38.64,17.37,0.00,44.99,0.00,0.00,3.54,60.09,9.74,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,21.08,80.18,3.07,7.70,0.00,0.00,0.00,600.00,0.00,0.00,200.00,41.02,0.00,200.00,6.61,100.00,0.00,0.00,0.00,45.50,15.16,15.17,300.00,300.00,100.00,200.00,0.00,14.00,45.67,45.67,0.12,4.32,0.00,16.68,27.25,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,72DC2024/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,167.10,0.00,320.00,0.00,0.00,115.68,94.46,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,39.10,121.71,127.60,418.77,140.21,20.57,42.40,0.00,33.69,98.87,0.00,29.21,77.58,59.19,5.35,76.90,38.86,17.37,0.00,44.99,0.00,0.00,3.54,60.09,9.74,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,21.08,80.18,5.13,7.70,0.00,0.00,0.00,600.00,0.00,0.00,200.00,41.02,0.00,200.00,6.61,100.00,0.00,0.00,0.00,46.00,15.34,15.33,300.00,300.00,100.00,200.00,0.00,14.00,51.33,51.33,0.12,4.32,0.00,16.68,27.25,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,72DC2024/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,0.00,320.00,0.00,0.00,115.68,94.46,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,39.10,121.71,127.60,418.77,140.21,20.57,42.40,0.00,33.69,98.87,0.00,29.21,77.58,59.19,5.35,76.90,42.94,17.37,0.00,44.99,0.00,0.00,3.62,60.09,9.50,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,80.18,11.15,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,41.02,0.00,200.00,6.61,100.00,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,14.00,53.67,53.67,0.12,4.32,0.00,16.68,27.25,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,72DC2024/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,0.00,320.00,0.00,0.00,113.22,94.46,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,39.10,121.71,127.60,418.77,140.21,20.57,42.40,0.00,33.69,98.87,0.00,29.21,77.58,59.19,5.35,76.90,42.94,17.37,0.00,44.99,0.00,0.00,3.62,60.09,9.35,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,80.18,11.15,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,41.02,0.00,200.00,6.61,100.00,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,15.00,55.00,55.00,0.12,4.32,0.00,16.68,27.25,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,72DC2024/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,0.00,320.00,0.00,0.00,115.68,94.46,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,39.10,121.71,127.60,418.77,140.21,20.57,42.40,0.00,33.69,98.87,0.00,29.21,77.58,59.19,5.35,76.90,42.94,17.37,0.00,44.99,0.00,0.00,3.62,60.09,9.85,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,17.56,80.18,11.15,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,41.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,51.50,17.16,17.17,300.00,300.00,100.00,200.00,0.00,16.00,56.33,56.33,0.12,4.32,0.00,16.68,27.25,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,72DC2024/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,0.00,320.00,0.00,0.00,115.68,94.46,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,39.10,121.71,127.60,418.77,140.21,20.57,42.40,0.00,33.69,98.87,0.00,29.21,77.58,59.19,5.35,76.90,42.94,17.37,0.00,44.99,0.00,0.00,3.62,60.09,9.67,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,54.11,80.18,11.15,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,41.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,17.34,56.67,56.67,0.12,4.32,0.00,16.68,27.25,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,72DC2024/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,0.00,320.00,0.00,0.00,87.61,94.46,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,39.10,121.71,127.60,418.77,140.21,20.57,42.40,0.00,33.69,98.87,0.00,29.21,77.58,59.19,5.35,76.90,42.94,17.37,0.00,44.99,0.00,0.00,3.62,60.09,9.38,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,54.11,80.18,11.15,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,41.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,1.00,200.00,0.00,18.66,58.33,58.33,0.12,4.32,0.00,16.68,27.25,28.26,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,72DC2024/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,406.41,168.66,0.00,320.00,0.00,0.00,79.09,94.46,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,18.21,39.10,121.71,127.60,418.77,140.21,20.57,42.40,0.00,33.69,98.87,0.00,28.39,77.58,59.19,5.35,76.90,42.94,17.37,0.00,44.99,0.00,0.00,3.62,60.09,9.27,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,54.11,80.18,11.15,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,41.02,0.00,200.00,6.70,100.00,0.00,0.00,0.00,57.50,19.16,19.17,1.02,0.21,2.00,1.00,0.00,19.34,60.00,60.00,0.12,4.32,0.00,16.68,27.25,28.26,300.00,1.00,200.00,200.00,18.23,0.06,0.06,0.06
18:45-19:00,72DC2024/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,168.66,0.00,320.00,0.00,0.00,70.55,94.46,273.67,0.00,0.00,0.00,0.00,0.00,0.00,631.71,0.00,0.00,18.21,39.10,121.71,127.60,418.77,140.21,20.57,42.40,0.00,33.69,98.87,0.00,22.47,77.58,59.19,5.35,76.90,42.94,17.37,0.00,44.99,0.00,0.00,3.62,60.09,9.15,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,54.11,80.18,12.43,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,41.02,0.00,200.00,6.79,100.00,0.00,0.00,0.00,60.00,20.00,20.00,2.23,0.44,4.00,2.00,0.00,20.66,60.00,60.00,0.12,4.32,0.00,16.68,27.25,28.26,1.00,4.00,200.00,200.00,17.77,0.35,0.34,0.34
18:30-18:45,72DC2024/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,168.66,0.00,320.00,0.00,0.00,70.55,94.46,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,39.10,121.71,127.60,418.77,140.21,20.56,42.40,0.00,33.69,98.87,0.00,15.38,77.58,43.16,5.35,76.90,42.94,17.37,0.00,44.99,0.00,0.00,3.62,60.09,9.11,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,54.11,80.18,12.43,20.21,0.00,0.00,0.00,600.00,0.00,0.00,200.00,41.02,0.00,200.00,6.79,100.00,0.00,0.00,0.00,62.50,20.84,20.83,9.16,1.83,6.00,3.00,0.00,22.00,60.00,60.00,0.12,4.32,0.00,16.68,27.25,28.26,3.00,7.00,1.00,1.00,17.77,0.60,0.58,0.58
18:15-18:30,72DC2024/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,273.67,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,39.10,121.71,127.60,418.77,140.21,20.96,42.40,0.00,33.69,98.87,0.00,8.28,77.58,30.82,5.35,76.90,38.64,17.37,0.00,44.99,0.00,0.00,3.54,60.09,9.62,0.00,0.00,0.00,44.16,32.51,42.15,44.22,32.08,40.40,53.79,54.11,80.18,11.53,3.30,0.00,0.00,0.00,600.00,0.00,0.00,200.00,37.82,0.00,0.29,6.79,100.00,0.00,0.00,0.00,65.00,21.66,21.67,16.16,3.23,8.00,5.00,0.00,20.00,60.67,60.67,0.12,2.88,0.00,16.68,27.25,28.26,6.00,14.00,3.00,6.00,17.77,1.26,1.23,1.23
18:00-18:15,72DC2024/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,273.67,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,39.10,121.71,127.60,418.77,140.21,20.96,42.40,0.00,33.69,98.87,0.00,2.36,77.58,18.50,5.35,76.90,28.98,17.37,0.00,44.99,0.00,0.00,3.54,60.09,9.62,0.00,0.00,0.00,44.16,32.51,42.15,44.22,32.08,40.40,53.79,8.43,80.18,11.53,3.30,0.00,0.00,0.00,600.00,0.00,0.00,200.00,37.82,0.00,3.30,6.79,100.00,0.00,0.00,0.00,66.00,22.00,22.00,23.90,4.78,12.00,7.00,0.00,21.34,60.67,60.67,0.12,2.88,0.00,16.68,27.25,28.26,9.00,21.00,5.00,10.00,17.77,1.72,1.68,1.68
17:45-18:00,72DC2024/09/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,273.67,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,39.10,121.71,127.60,418.77,140.21,20.96,43.71,0.00,33.69,98.87,0.00,45.18,77.58,12.33,5.35,76.90,28.98,17.37,0.00,44.99,0.00,0.00,3.54,60.09,9.55,0.00,0.00,0.00,44.16,32.51,42.15,44.22,32.08,40.40,53.79,15.46,80.18,11.53,3.30,1.62,0.00,0.00,590.00,0.00,0.00,200.00,37.82,0.00,7.16,6.33,100.00,0.00,0.00,0.00,67.00,22.34,22.33,31.48,6.30,15.00,7.00,0.00,22.00,61.67,61.67,0.19,2.88,0.00,16.68,27.25,27.25,13.00,32.00,7.00,16.00,17.32,2.25,2.20,2.20
