genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.0292208,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.1048181408,
63,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.0292208,2.8141638525,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.1048181408,
64,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.0292208,2.8141638525,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.1048181408,
65,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,4.0292208,2.8141638525,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.556989048,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.1048181408,
66,0,0,0,0,0,0,0,0,,0,0,0.8049987,0,0,0,0,0,278.7960468304,0,3.40913628,4.0292208,2.8141638525,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.556989048,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.1048181408,
67,0,0,0,0,0,0,0,0,,0,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,4.2810471,2.8141638525,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,4.895406648,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.556989048,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.62473256,
68,0,0,0,0,0,0,0,0,,0,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,4.5328734,2.8141638525,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,10.06532208,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,1.2751179408,,,13.6488495,,0,,0.556989048,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.62473256,
69,0,0,0,0,0,0,0,0,,0,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,4.7846997,2.8141638525,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,16.92804168,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,0.9535372,34.16158152,2.5502358816,,,13.6488495,,0,,0.556989048,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.62473256,
70,0,0,0,0,0,0,0,0,,0.265716,1.908324,3.1813548624,0.307602504,0,0,0,0,278.7960468304,2.20690085616,3.98063148912,5.007985686,2.8141638525,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0.556989048,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.62473256,
71,0,0,0,0,0,0,0,0,,4.725493344,4.9528641096,6.3627097248,7.02041190048,0,0,0,0,278.7960468304,4.41380171232,7.96126297824,5.007985686,2.8141638525,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.62473256,
72,0,0,0,0,0,0,0,0,,4.725493344,6.7875268032,6.3627097248,7.02041190048,0,0,0,0,278.7960468304,6.3820152,7.96126297824,5.007985686,2.8141638525,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,28.25152902,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.62473256,
73,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.3627097248,7.02041190048,0,0,0,0,278.7960468304,6.3820152,7.96126297824,5.007985686,2.8141638525,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,28.25152902,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,1.62473256,
74,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.3627097248,7.02041190048,0,0,0,0,278.7960468304,6.3820152,7.96126297824,5.007985686,2.8141638525,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,28.25152902,,,,,,,0,0,0,13.058588664,35.07592,25.4145276,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,1.62473256,
75,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.3627097248,7.02041190048,0,0,0,0,278.7960468304,6.3820152,7.96126297824,5.007985686,2.8141638525,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,28.25152902,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.62473256,
76,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.3627097248,7.02041190048,0,0,0,0,278.7960468304,4.41380171232,7.96126297824,5.007985686,2.8141638525,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.62473256,
77,0,0,0,0,0,0,0,0,,1.575164448,0,6.3627097248,0.307602504,0,0,0,0,278.7960468304,2.20690085616,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,16.92804168,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.62473256,
78,0,0,0,0,0,0,0,0,,1.575164448,0,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,10.499960988,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.62473256,
79,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,4.5751464,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.787205816,
80,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.787205816,
81,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.787205816,
82,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.787205816,
83,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,1.462259304,
84,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,1.462259304,
85,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.787205816,
86,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.787205816,
87,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.787205816,
88,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.787205816,
89,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,2.43709884,
90,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,2.43709884,
91,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,4.0293367488,
92,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,2.3396148864,
93,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,1.1919215,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,2.3396148864,
94,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,1.1919215,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,2.3396148864,
95,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,1.1919215,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,2.3396148864,
96,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,1.1919215,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,2.3396148864,
