Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,382.6800,34.2600,0.0000,269.9999,0.0000,0.0000,69.9200,100.3600,133.1800,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,639.2600,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,15.9600,39.9800,19.2100,33.3400,141.3300,0.0000,0.0000,0.0000,0.0000,0.1400,57.9200,26.2800,10.3100,0.0000,41.9800,0.0000,0.0000,0.2700,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,25.7700,17.0300,26.2100,0.0000,6.1600,0.0000,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,15.1000,0.0000,24.5100,1.2900,1.1400,0.0000,0.0000,0.0000,20.2800,6.7600,6.7600,98.0700,19.6100,35.5800,20.9500,15.3300,30.6700,1.8400,6.2100,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,9.9400,23.6200,23.6200,0.9200,0.0500,1.8900,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
68,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,411.4600,20.5800,0.0000,270.0000,0.0000,0.0000,114.6600,100.3600,133.1800,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,620.2300,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,20.2600,39.9800,24.9500,33.3400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,26.2800,10.3100,0.0000,41.9800,0.0000,0.0000,0.1600,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,25.7700,13.4000,13.0300,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0800,15.0700,0.0000,36.6000,1.2900,1.1400,0.0000,0.0000,0.0000,20.0500,6.6800,6.6800,120.4300,24.0800,43.4900,25.1100,20.0000,40.0000,1.8400,6.2100,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,9.9500,25.5000,25.5000,0.9200,0.0000,1.8900,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
67,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,411.4600,2.8100,0.0000,270.0000,0.0000,0.0000,114.6600,100.3600,133.1800,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,558.1500,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,20.2600,39.9800,24.9500,33.3400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,26.2800,10.3100,0.0000,41.9800,0.0000,0.0000,0.0200,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,25.7700,8.4100,13.0300,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0800,15.0400,0.0000,49.1300,1.2900,1.1400,0.0000,0.0000,0.0000,20.3000,6.7600,6.7700,141.5400,28.3100,50.4000,29.0300,24.0000,48.0000,1.8400,6.2100,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,9.9400,25.1800,25.1800,0.9200,0.0000,1.8900,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
66,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,347.9000,0.0000,0.0000,270.0000,0.0000,0.0000,69.9200,100.3600,133.1800,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,477.1300,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,15.9600,39.9800,19.2100,33.3400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,26.2800,10.3100,0.0000,41.9800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,25.7700,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0800,15.1000,0.0000,61.2400,1.2900,1.1400,0.0000,0.0000,0.0000,20.1200,6.7100,6.6900,161.3800,32.2700,56.9400,33.3500,28.0000,56.0000,1.8400,6.2100,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,9.9600,25.2000,25.2000,0.9200,0.0000,1.8900,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
65,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,280.8400,0.0000,0.0000,270.0000,0.0000,0.0000,69.9200,100.3600,133.1800,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,434.9800,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,15.9600,39.9800,19.2100,33.3400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,26.2800,10.3100,0.0000,41.9800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,25.7700,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0800,18.6400,0.0000,72.7900,1.2900,1.1400,0.0000,0.0000,0.0000,20.0500,6.6800,6.6900,179.9600,35.9900,61.3500,36.5100,36.0000,72.0000,1.8400,6.2100,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,9.9500,25.2900,25.2900,0.9200,0.0000,1.8900,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
64,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,224.6800,0.0000,0.0000,270.0000,0.0000,0.0000,69.9200,100.3600,133.1800,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,365.4000,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,11.7400,39.9800,15.6300,25.0300,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,26.2800,10.3100,0.0000,41.9800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,35.9700,25.7700,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0800,18.2100,0.0000,83.9000,1.3300,1.1400,0.0000,0.0000,0.0000,20.2500,6.7500,6.7400,197.2000,39.4400,67.3100,39.0700,38.0000,76.0000,1.8400,6.2100,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,9.8900,25.4100,25.4100,0.9200,0.0000,1.8900,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
63,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,224.6800,0.0000,0.0000,270.0000,0.0000,0.0000,69.9200,100.3600,133.1800,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,353.2600,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,11.7400,39.9800,15.6300,25.0300,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,26.2800,10.3100,0.0000,41.9800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,35.9700,25.7700,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0800,17.8200,0.0000,94.3100,1.3300,1.1400,0.0000,0.0000,0.0000,20.3100,6.7700,6.7700,212.8300,42.5600,73.1900,41.2600,39.0000,78.0000,1.8400,6.2100,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,9.6400,25.6900,25.6900,0.9200,0.0000,1.8900,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
62,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,224.6800,0.0000,0.0000,270.0000,0.0000,0.0000,69.9200,100.3600,133.1800,42.0900,0.0000,0.0000,0.0000,0.0000,0.0000,359.1300,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,11.7400,29.6300,15.6300,25.0300,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,26.2800,10.3100,0.0000,41.9800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0800,17.4900,0.0000,103.9900,1.3300,1.1400,0.0000,0.0000,0.0000,20.3200,6.7700,6.7800,226.8100,45.3600,78.6000,43.3100,41.0000,82.0000,1.8400,6.2100,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.4900,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,9.8500,25.9000,25.9000,0.9200,0.0000,1.8900,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
61,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,225.9200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9200,100.3600,133.1800,44.6400,0.0000,0.0000,0.0000,0.0000,0.0000,359.1300,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,11.7400,29.6300,15.6300,25.0300,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,26.2800,10.3100,0.0000,41.9800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0800,13.4500,0.0000,112.8000,1.3300,1.1400,0.0000,0.0000,0.0000,20.9300,6.9800,6.9700,239.2100,47.8400,83.9000,45.6000,43.6600,87.3400,1.8400,6.2100,2.8700,1.5400,0.0000,1.7600,0.7600,1.7100,0.4900,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,10.1100,28.2400,28.2400,0.9200,0.0000,1.8900,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
60,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,244.5700,0.0000,0.0000,270.0000,0.0000,0.0000,69.9200,100.3600,133.1800,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,358.1700,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,11.7400,29.6300,15.6300,25.0300,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,26.2800,10.3100,0.0000,41.9800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0800,12.9200,0.0000,120.1400,1.3300,1.1400,0.0000,0.0000,0.0000,21.6300,7.2100,7.2100,248.2100,49.6400,88.5700,46.9800,47.0000,94.0000,1.8400,6.2100,2.8700,1.5400,0.0000,1.8900,0.7600,1.7100,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,10.2900,28.5300,28.5300,0.9200,0.0000,1.8900,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
59,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,244.5700,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,358.1700,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,11.7400,29.6300,15.6300,25.0300,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,10.3100,0.0000,41.9800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0800,11.6500,0.0000,126.9000,1.3300,1.1400,0.0000,0.0000,0.0000,22.9000,7.6300,7.6400,250.0000,50.0000,92.7400,48.1600,48.3300,96.6700,1.8400,6.2100,2.8700,1.5400,0.0000,1.8900,0.7800,1.7500,0.0000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,10.4500,29.2900,29.2900,0.9200,0.0000,1.8900,1.8600,1.8800,0.0000,1.2700,2.0200,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
58,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,244.5700,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,50.4900,0.0000,0.0000,0.0000,0.0000,0.0000,357.9700,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,11.7400,29.6300,15.6300,25.0300,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,10.3100,0.0000,41.9800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0800,10.6500,0.0000,132.8100,1.3300,1.1400,0.0000,0.0000,0.0000,24.3600,8.1200,8.1200,250.0000,50.0000,95.5800,49.1900,47.6600,95.3400,1.8400,6.2100,2.8700,1.5400,1.0700,1.8900,0.9000,1.7500,0.5000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,10.6200,29.9700,29.9700,0.9200,0.0000,1.8900,1.8600,1.8800,0.0000,1.2700,1.9300,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
57,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,244.5700,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,51.6900,0.0000,0.0000,0.0000,0.0000,0.0000,357.9800,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,11.7400,29.6300,15.6300,25.0300,107.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,10.3100,0.0000,41.9800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0800,10.0800,0.0000,137.6200,1.3300,1.1400,0.0000,0.0000,0.0000,25.7100,8.5700,8.5700,250.0000,50.0000,97.2500,50.0000,47.3300,94.6700,1.8400,6.2100,2.8700,1.5400,1.0700,1.8900,0.9000,1.7500,0.5000,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,10.7100,30.1900,30.1900,0.9200,0.0000,1.8900,1.8600,1.8800,0.0000,1.2700,1.9300,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
56,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6500,224.4000,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,52.8300,0.0000,0.0000,0.0000,0.0000,0.0000,357.9700,0.0000,0.0000,19.8600,86.3700,114.1700,59.7900,334.3500,117.8400,11.7400,29.6300,15.6300,25.0300,107.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,10.3100,0.0000,41.9800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0400,8.9600,0.0000,141.5400,1.3300,1.1400,0.0000,0.0000,0.0000,20.4300,6.8100,6.8200,250.0000,50.0000,97.9600,50.0000,47.0000,94.0000,1.8400,6.9400,2.8700,1.5400,2.0000,1.8500,0.9000,1.7500,0.5500,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,8.5400,24.4800,24.4800,0.9200,0.0000,1.8900,1.8600,1.8800,0.0000,1.2700,1.9300,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
55,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8000,224.4000,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.9800,0.0000,0.0000,15.6900,86.3700,114.1700,59.7900,334.3500,117.8400,11.7400,29.6300,15.6300,25.0300,107.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,10.3100,0.0000,41.9800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0400,8.4200,0.0000,144.4200,1.3300,1.1400,0.0000,0.0000,0.0000,21.1700,7.0600,7.0600,250.0000,50.0000,98.5200,50.0000,46.6600,93.3400,1.8400,6.9400,2.8700,1.5400,2.0000,1.8500,0.9000,1.7500,0.5500,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,8.5200,25.1400,25.1400,0.9200,0.0000,1.8900,1.8600,1.8800,0.0000,1.2700,1.9300,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
54,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8000,224.4000,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,54.7500,0.0000,0.0000,0.0000,0.0000,0.0000,357.7200,0.0000,0.0000,15.6900,86.3700,114.1700,59.7900,334.3500,117.8400,11.7400,29.6300,15.6300,25.0300,107.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,10.3100,0.0000,41.9800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0400,7.9200,0.0000,146.2800,1.3300,1.1400,0.0000,0.0000,0.0000,21.9100,7.3000,7.3000,250.0000,50.0000,98.8100,50.0000,46.3300,92.6700,1.8400,6.9400,2.8700,1.5400,0.0000,1.7100,0.9000,1.7500,0.5400,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,8.5000,25.6300,25.6300,0.9200,0.0000,1.8900,1.8600,1.8800,0.0000,1.2700,1.9300,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
53,56IS2023/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8000,244.5700,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3600,133.1800,55.2300,0.0000,0.0000,0.0000,0.0000,0.0000,396.3200,0.0000,0.0000,15.6900,86.3700,114.1700,59.7900,334.3500,117.8400,11.7400,29.6300,15.6300,26.3700,117.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,10.3100,0.0000,41.9800,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,0.0000,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0400,7.3600,0.0000,147.6100,1.3300,1.1400,0.0000,0.0000,0.0000,22.4400,7.4800,7.4900,250.0000,50.0000,99.0000,50.0000,46.0000,92.0000,1.8400,6.9400,2.8700,1.5400,0.0000,1.7100,0.9000,1.7500,0.5400,0.1700,3.6100,0.2500,1.9400,2.1000,1.5700,3.3700,8.5100,26.0600,26.0600,0.9200,0.0000,1.8900,1.8600,1.8800,0.0000,1.2700,1.9300,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.7200,26.0000
