Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,73.9800,259.9000,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,298.4600,0.0000,0.0000,17.2800,88.7400,113.9300,119.2900,401.5100,100.2700,16.7200,40.9000,21.8800,26.0600,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,22.7000,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,0.0000,0.0000,15.8400,0.0000,80.7000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,38.9400,0.0000,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,55.9600,18.6500,18.6600,109.6000,21.9200,35.2000,19.2500,18.0000,36.0000,0.0000,0.0000,0.0000,0.0000,87.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4700,50.0400,50.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
68,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,32.0000,148.9999,0.0000,0.0000,0.0000,0.0000,73.9800,259.9000,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,259.8700,0.0000,0.0000,17.2800,88.7400,113.9300,119.2900,401.5100,99.4800,16.7200,40.9000,19.5500,26.0600,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,22.7000,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,80.7000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,39.1400,0.0000,27.4600,0.0000,0.0000,0.0000,0.0000,0.0000,55.6900,18.5600,18.5700,128.7800,25.7500,41.0700,22.5200,19.3300,38.6700,0.0000,0.0000,0.0000,0.0000,87.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,47.6200,47.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
67,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,73.9800,259.9000,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,221.2900,0.0000,0.0000,17.2800,88.7400,113.9300,119.2900,401.0300,99.4800,16.7200,40.9000,16.4900,26.0600,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,22.7000,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,80.7000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,38.6800,0.0000,30.0400,0.0000,0.0000,0.0000,0.0000,0.0000,56.6600,18.8900,18.8800,143.4800,28.7000,47.0000,27.8600,20.3300,40.6700,0.0000,0.0000,0.0000,0.0000,87.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,47.7200,47.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
66,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.4800,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,50.3400,253.6900,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,17.2800,88.7400,113.9300,119.2900,397.1700,99.4800,11.8700,30.6600,15.5200,26.0600,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,24.6700,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,26.2400,0.0000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,54.8700,18.2900,18.2900,158.2400,31.6500,52.3000,31.9200,23.3300,46.6700,0.0000,0.0000,0.0000,0.0000,87.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,47.1100,47.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
65,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.3900,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,50.3400,253.6900,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,17.2800,88.7400,113.9300,119.2900,397.1700,99.4800,10.7100,30.6600,15.5200,19.4200,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,24.6700,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,27.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,53.8700,17.9600,17.9600,172.2600,34.4500,57.1000,34.9800,24.6600,49.3400,0.0000,0.0000,0.0000,0.0000,87.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8900,46.8600,46.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
64,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6100,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,51.6400,253.6900,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,17.2800,88.7400,113.9300,119.2900,397.1700,100.2900,7.4500,30.6600,15.5200,19.4200,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,27.5400,0.0000,46.9600,0.0000,0.0000,0.0000,0.0000,0.0000,52.8300,17.6100,17.6200,166.5500,33.3100,62.2700,37.4400,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,87.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,46.5900,46.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
63,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6100,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,51.6400,253.6900,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,27.7800,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,15.2600,88.7400,113.9300,119.2900,396.9000,100.2900,5.7900,29.1500,15.5200,17.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,28.0000,0.0000,48.9800,0.0000,0.0000,0.0000,0.0000,0.0000,51.8700,17.2900,17.2900,177.4100,35.4800,66.5700,39.6200,30.6600,61.3400,0.0000,0.0000,0.0000,0.0000,87.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,46.2100,46.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
62,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6200,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,51.6400,224.7500,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,8.0400,88.7400,113.9300,119.2900,393.9200,100.2900,5.7900,24.9200,7.7200,15.7000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,28.3200,0.0000,50.5800,0.0000,0.0000,0.0000,0.0000,0.0000,51.3100,17.1000,17.1200,188.1200,37.6200,76.8700,36.9000,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,87.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,46.0800,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
61,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6200,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,51.6400,224.7500,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,8.0400,84.7600,113.9300,119.2900,393.9200,100.2900,5.7900,24.9200,7.7200,15.7000,108.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,39.7500,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,0.0000,51.7200,17.2400,17.2500,198.6500,39.7300,82.4700,38.4200,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,87.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,46.4800,46.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
60,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6200,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,51.6400,224.7500,0.0000,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,8.0400,56.1600,88.0200,119.2900,393.9200,100.2900,5.7900,24.9200,7.7200,15.7000,108.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,38.9500,0.0000,60.0500,0.0000,0.0000,0.0000,0.0000,0.0000,50.6000,16.8700,16.8700,207.2300,41.4400,86.5700,39.6800,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,87.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,46.2900,46.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
59,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6200,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,51.6400,224.7500,0.0000,0.0000,-3.6000,0.0000,0.0000,113.2300,101.0400,271.2900,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,8.0400,56.1600,88.0200,82.3600,393.9200,100.2900,5.7900,24.9200,7.7200,15.7000,108.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,38.2900,0.0000,57.9800,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,16.4300,16.4400,229.3300,45.8700,88.3700,40.5500,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,87.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,46.8400,46.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
58,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6200,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,51.6400,205.4600,0.0000,0.0000,-3.6000,0.0000,0.0000,108.9800,101.0400,271.2900,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,173.8700,0.0000,0.0000,8.0400,56.1600,88.0200,82.3600,393.9200,100.2900,5.7900,24.9200,7.7200,15.7000,108.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,37.5500,0.0000,55.5500,0.0000,0.0000,0.0000,0.0000,0.0000,48.8100,16.2700,16.2700,233.1700,46.6300,89.4300,41.0900,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,87.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,47.1600,47.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
57,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6200,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,51.6400,157.2300,0.0000,0.0000,-3.6000,0.0000,0.0000,104.7200,101.0400,271.2900,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,173.8600,0.0000,0.0000,8.0400,56.1600,88.0200,82.3600,393.9200,100.2900,5.7900,24.9200,7.7200,15.7000,108.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,36.7400,0.0000,58.8800,0.0000,0.0000,0.0000,0.0000,0.0000,47.6300,15.8800,15.8700,233.3300,46.6700,90.0000,43.0800,40.6600,81.3400,0.0000,0.0000,0.0000,0.0000,87.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,47.3100,47.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
56,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6200,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,51.6400,157.2300,0.0000,0.0000,-3.6000,0.0000,0.0000,100.4600,101.0400,271.2900,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,8.0400,88.7400,113.9300,119.2900,393.9200,100.2900,5.7900,24.9200,11.8600,15.7000,108.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.5800,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,36.0900,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,60.7400,20.2500,20.2500,233.3300,46.6700,90.9000,44.5700,41.3300,82.6700,0.0000,0.0000,0.0000,0.0000,87.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,58.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
55,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6200,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,51.6400,114.7900,0.0000,0.0000,-3.6000,0.0000,0.0000,96.2100,101.0400,271.2900,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,173.6300,0.0000,0.0000,8.0400,88.7400,113.9300,119.2900,393.9200,100.2900,5.7900,24.9200,11.8600,15.7000,108.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.5800,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,35.3300,0.0000,64.2700,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,20.0600,20.0500,233.3300,46.6700,91.1300,46.0900,42.0000,84.0000,0.0000,0.0000,0.0000,0.0000,87.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,57.9600,57.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001
54,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6200,0.0000,33.0000,152.9998,0.0000,0.0000,0.0000,0.0000,51.6400,115.1200,0.0000,0.0000,-3.6000,0.0000,0.0000,91.9500,101.0400,271.2900,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,173.8700,0.0000,0.0000,8.0400,88.7400,113.9300,119.2900,393.9200,100.2900,5.7900,24.9200,11.8600,19.4200,108.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.5800,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,34.0900,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,20.3400,20.3600,233.3300,46.6700,91.1000,47.5200,42.3300,84.6700,0.0000,0.0000,0.0000,0.0000,87.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,57.9100,57.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
53,72IS2023/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.6200,0.0000,72.0000,152.9998,0.0000,0.0000,0.0000,0.0000,51.6400,115.8600,0.0000,0.0000,-3.6000,0.0000,0.0000,87.6900,101.0400,271.2900,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,173.8600,0.0000,0.0000,8.0400,88.7400,113.9300,119.2900,393.9200,100.2900,5.7900,24.9200,11.8600,19.4200,108.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,38.1200,0.0000,0.0000,0.0000,48.9500,25.5200,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.5800,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,15.7400,0.0000,78.0400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,19.9300,19.9200,233.3300,46.6700,91.1300,47.9300,42.3300,84.6700,0.0000,0.0000,0.0000,0.0000,87.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5200,57.9600,57.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
