genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
49,0,0,0,12.791196,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,21.930535,34.0435997,0,,,19.1760129,,7.66953,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,10.19367855,
50,0,0,0,12.791196,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,21.930535,34.0435997,0,,,19.1760129,,7.66953,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,10.19367855,
51,0,0,0,12.791196,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,21.930535,34.0435997,0,,,19.1760129,,7.66953,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,10.19367855,
52,0,0,0,12.791196,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,21.930535,34.0435997,0,,,19.1760129,,7.66953,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,10.19367855,
53,0,0,0,12.791196,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,27.416246,34.0435997,0,,,19.1760129,,7.66953,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
54,0,0,0,12.624744,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.84975,34.0435997,0,,,19.1760129,,7.66953,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
55,0,0,0,12.624744,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.84975,34.0435997,0,,,19.1760129,,7.8120504,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
56,0,0,0,12.624744,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.84975,34.0435997,0,,,19.1760129,,7.8120504,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
57,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.84975,34.0435997,0,,,19.1760129,,7.8120504,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
58,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.84975,34.0435997,0,,,19.1760129,,7.8120504,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
59,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.84975,34.0435997,0,,,19.1760129,,7.8120504,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
60,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.84975,34.0435997,0,,,19.1760129,,7.8120504,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
61,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.0435997,0,,,19.1760129,,7.8120504,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
62,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.0435997,0,,,19.1760129,,7.8120504,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.2688324,9.6691716,
63,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.0435997,0,,,19.1760129,,7.8120504,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.37777885,
64,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.0435997,0,,,19.1760129,,7.8120504,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.37777885,
65,0,0,0,12.2892792,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.0435997,0,,,19.1760129,,7.3506708,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.37777885,
66,0,0,0,12.2892792,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.0435997,0,,,19.1760129,,7.3144368,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.37777885,
67,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.0435997,0,,,19.1760129,,7.3144368,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.37777885,
68,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.0435997,0,,,19.1760129,,7.3144368,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.37777885,
69,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.0435997,0,,,19.1760129,,7.3144368,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.37777885,
70,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.0435997,0,,,19.1760129,,7.3144368,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.37777885,
71,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.0435997,0,,,19.1760129,,7.0318116,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.37777885,
72,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,34.0435997,0,,,19.1760129,,7.0318116,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.37777885,
73,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,1.5992064,,,19.1760129,,7.0318116,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.37777885,
74,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,3.1984128,,,19.1760129,,6.9593436,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.37777885,
75,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,3.1984128,,,19.1760129,,6.8892912,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.37777885,
76,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,3.1984128,,,19.1760129,,6.8168232,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.37777885,
77,0,0,0,12.189408,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,3.1984128,,,19.1760129,,6.7467708,,2.8769796,2.2218889,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,9.37777885,
78,0,0,0,12.189408,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.88580375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,5.0992128,,,19.1760129,,6.7467708,,2.8769796,2.2218889,,18.11690331,,5.33208665,11.2106588,6.8567103,1.2507946,12.0007008,10.19367855,
79,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.88580375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,5.0992128,,,19.1760129,,6.7467708,,2.8769796,2.1904619,,18.11690331,,5.33208665,11.082874,6.8567103,0.7793896,12.0007008,10.19367855,
80,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.72201375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,5.0992128,,,19.1760129,,6.7467708,,2.8769796,2.1904619,,18.11690331,,5.33208665,11.082874,6.8567103,0.7793896,12.0007008,10.19367855,
81,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.88580375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,5.0992128,,,19.1760129,,6.7467708,,2.8769796,2.1904619,,18.11690331,,5.33208665,11.082874,6.8567103,0.9993786,12.0007008,10.19367855,
82,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.82028775,11.6759742,15.1337868,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,5.0992128,,,19.1760129,,6.8168232,,2.8769796,2.1904619,,18.11690331,,5.33208665,11.082874,6.8567103,0.9993786,12.0007008,10.19367855,
83,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.72201375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,5.0992128,,,19.1760129,,6.9593436,,2.8769796,2.1904619,,18.11690331,,5.33208665,11.082874,6.8567103,0.9993786,12.0007008,10.19367855,
84,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.72201375,11.6759742,15.1337868,5.024448,9.44025225,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,5.0992128,,,19.1760129,,7.0318116,,2.8769796,2.1904619,,18.11690331,,5.33208665,11.082874,6.8567103,0.9993786,12.0007008,9.37777885,
85,0,0,0,12.4557312,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.72201375,11.6759742,15.1337868,5.024448,9.44025225,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,5.0992128,,,19.1760129,,7.101864,,2.6305884,2.1904619,,18.11690331,,5.33208665,11.082874,6.8567103,0.9993786,12.0007008,9.37777885,
86,0,0,0,12.4557312,0,0,0,20.6863888,,4.9423176,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.72201375,11.12057925,14.9256052,5.024448,9.44025225,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,4.7976192,,,19.1760129,,7.1719164,,2.6305884,2.1904619,,18.11690331,,5.33208665,11.082874,6.8567103,0.9993786,12.0007008,9.37777885,
87,0,0,0,12.4557312,0,0,0,20.6863888,,4.9423176,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.72201375,11.12057925,14.9256052,5.024448,9.44025225,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,4.7976192,,,19.1760129,,7.1719164,,2.7851868,2.1904619,,18.11690331,,5.0414232,11.082874,6.8567103,0.9993786,12.0007008,8.564413,
88,0,0,0,12.4557312,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.72201375,11.6759742,15.1337868,5.024448,9.44025225,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,5.0992128,,,19.1760129,,7.1719164,,2.7851868,2.1904619,,18.11690331,,5.0414232,11.082874,6.8567103,0.9993786,12.0007008,8.564413,
89,0,0,0,12.5248728,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.72201375,11.6759742,15.1337868,5.024448,9.44025225,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,5.0992128,,,19.1760129,,7.1719164,,2.7851868,2.1904619,,18.11690331,,5.0414232,11.082874,6.8567103,0.9993786,12.0007008,8.564413,
90,0,0,0,12.5248728,0,0,0,20.6863888,,3.1499424,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.72201375,11.6759742,15.1337868,5.024448,9.44025225,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,5.0992128,,,19.1760129,,7.1719164,,2.7851868,2.1904619,,18.11690331,,5.0414232,11.082874,6.8567103,0.9993786,12.0007008,8.564413,
91,0,0,0,12.5248728,0,0,0,20.6863888,,3.1499424,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,282.72201375,11.6759742,15.1337868,5.024448,9.44025225,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,5.0992128,,,19.1760129,,7.1719164,,2.7851868,2.1904619,,18.11690331,,5.0414232,11.082874,6.8567103,0.9993786,12.0007008,8.564413,
92,0,0,0,12.5248728,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.72201375,11.12057925,14.7681996,5.024448,9.44025225,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,3.1984128,,,19.1760129,,7.1719164,,2.7851868,2.1904619,,18.11690331,,5.0414232,11.082874,6.8567103,0.9993786,12.0007008,8.564413,
93,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.72201375,11.12057925,14.7681996,5.024448,9.44025225,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,1.5992064,,,19.1760129,,7.1719164,,2.7851868,2.1590349,,18.11690331,,5.0414232,11.082874,6.8567103,0.7793896,12.0007008,8.564413,
94,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.72201375,11.12057925,14.7681996,5.024448,9.44025225,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,0,,,19.1760129,,7.2443844,,2.7851868,2.1590349,,18.11690331,,5.0414232,11.082874,6.8567103,0.7793896,12.0007008,8.564413,
95,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.72201375,11.12057925,14.7681996,5.024448,10.61310965,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,0,,,19.1760129,,7.2443844,,2.7851868,2.1590349,,18.11690331,,5.0414232,11.082874,6.8567103,0.7793896,12.0007008,8.564413,
96,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.72201375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9233432,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,34.087724,33.4922203,0,,,19.1760129,,7.2443844,,2.7851868,2.1590349,,18.11690331,,5.0414232,11.082874,6.8567103,0.7793896,12.0007008,8.564413,
