timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,14.5326,42.9009,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,2.9100,4.7900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.5100,0.0000,0.0000,0.0000,20.7000,4.3000,0.0000,16.8300,8.2500,15.4200,21.0600,0.0000,59.6400,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,17.2953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8100,0.0000,0.0000,1.6600,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,59.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9600,0.0000,3.0000,1304.0116,373.34,0.00,19.4616,0.00,1657.8900
28,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,14.5326,42.9009,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,2.9100,4.7900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.5100,0.0000,0.0000,0.0000,3.7600,4.3000,0.0000,16.8300,8.2500,15.4200,21.0600,0.0000,59.6400,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,34.2301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,0.0000,6.9600,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8900,59.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9600,0.0000,8.0000,1315.9764,359.34,0.00,19.5374,0.00,1655.7790
29,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,14.5326,42.9009,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,2.9100,4.7900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.5100,0.0000,0.0000,0.0000,3.7600,4.3000,0.0000,16.8300,8.2500,15.4200,21.0600,0.0000,59.6400,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,15.5300,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,59.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9600,0.0000,16.0000,1341.5267,340.34,0.00,19.8553,0.00,1662.0114
30,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,14.5326,42.9009,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,2.9100,4.7900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.5100,0.0000,0.0000,0.0000,3.7600,4.3000,0.0000,16.8300,8.2500,15.4200,21.0600,0.0000,59.6400,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,27.4800,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9600,0.0000,25.0000,1402.2462,300.34,0.00,20.7260,0.00,1681.8602
31,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,14.5326,42.9009,0.0000,0.0000,0.0000,0.0000,11.6400,2.9100,64.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,3.8800,2.9100,4.7900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.5100,0.0000,0.0000,0.0000,3.7600,4.3000,0.0000,16.8300,8.2500,15.4200,21.0600,0.0000,59.6400,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,45.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3800,0.0000,0.0000,42.1800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9600,0.0000,38.5000,1437.8361,267.34,0.00,21.2989,0.00,1683.8772
32,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,14.5326,42.9009,0.0000,0.0000,0.0000,0.0000,11.6400,7.2600,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,268.9300,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,4.5900,5.2200,3.3600,4.7900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.5100,0.0000,0.0000,0.0000,3.7600,4.3000,0.0000,16.8300,8.2500,15.4200,21.0600,0.0000,59.6400,5.1900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3100,0.0000,0.0000,58.7700,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9600,0.0000,53.0000,1504.2649,202.34,0.00,22.4415,0.00,1684.1634
33,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,14.5326,42.9009,0.0000,0.0000,0.0000,0.0000,11.6400,5.3100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,269.4800,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,4.7800,3.8800,4.3100,4.7900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.5100,0.0000,0.0000,0.0000,5.6400,5.7300,0.0000,16.8300,4.1200,15.4200,21.0600,0.0000,59.6400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0700,0.0000,0.0000,77.1500,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9600,0.0000,67.0000,1546.7947,152.34,0.00,23.2322,0.00,1675.9025
34,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,14.5326,42.9009,0.0000,0.0000,0.0000,0.0000,11.6400,3.0100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,269.5100,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,4.7800,3.8800,4.3100,4.7900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.5100,0.0000,0.0000,0.0000,20.7000,13.9800,0.0000,16.8300,4.1200,15.4200,21.0600,0.0000,59.6400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5100,0.0000,0.0000,96.0900,0.0000,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9600,0.0000,81.0000,1611.9351,114.34,0.00,24.1295,0.00,1702.1456
35,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,14.5326,42.9009,0.0000,0.0000,0.0000,0.0000,11.6400,3.0100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,269.4800,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,4.7800,3.8800,4.3100,4.7900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.5100,0.0000,0.0000,0.0000,20.7000,13.9800,0.0000,16.8300,4.1200,15.4200,21.0600,0.0000,59.6400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.2200,0.0000,0.0000,114.9200,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9600,0.0000,95.0000,1645.6851,99.34,0.00,24.5483,0.00,1720.4768
36,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,14.5326,42.9009,0.0000,0.0000,0.0000,0.0000,11.6400,3.0100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,269.5100,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,4.7800,3.8800,4.3100,4.7900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.5100,0.0000,0.0000,0.0000,3.7600,13.9800,0.0000,16.8300,4.1200,15.4200,21.0600,0.0000,59.6400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,0.0000,132.8700,0.0000,47.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,76.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.9600,0.0000,109.0000,1662.9551,78.34,0.00,24.8750,0.00,1716.4201
37,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,14.5326,42.9009,0.0000,0.0000,0.0000,0.0000,11.6400,3.0100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,269.4800,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,4.7800,3.8800,4.3100,4.9700,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.5100,0.0000,0.0000,0.0000,3.7600,13.9800,0.0000,16.8300,4.1200,15.4200,21.0600,0.0000,59.6400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7700,0.0000,0.0000,150.5700,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4000,78.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.8700,0.0000,112.0000,1648.6748,77.36,0.00,24.8017,0.00,1701.2331
38,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,14.5326,42.9009,0.0000,0.0000,0.0000,0.0000,11.6400,3.0100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,268.9800,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,4.7700,3.8800,4.1900,4.9700,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.5100,0.0000,0.0000,0.0000,3.7600,5.1600,0.0000,16.8300,4.1200,15.4200,21.0600,0.0000,59.6400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6600,0.0000,0.0000,167.6300,0.0000,60.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,66.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.8700,0.0000,126.0000,1672.1348,88.36,0.00,24.9025,0.00,1735.5923
39,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,14.5326,42.9009,0.0000,0.0000,0.0000,0.0000,11.6400,3.0100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,270.8900,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,4.8200,3.8800,5.7000,4.7900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.5100,0.0000,0.0000,0.0000,3.7600,4.3000,0.0000,7.9500,4.1200,15.4200,21.0600,0.0000,59.6400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6800,0.0000,0.0000,182.3600,0.0000,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,67.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.9300,0.0000,137.0000,1705.9948,131.36,0.00,24.8141,0.00,1812.5407
40,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,13.5586,42.9009,0.0000,0.0000,0.0000,0.0000,11.6400,3.0100,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,270.9200,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,4.8200,3.8800,5.7000,4.7900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.5100,0.0000,0.0000,0.0000,3.7600,4.3000,0.0000,7.9500,4.1200,15.4200,21.0600,0.0000,59.6400,5.1900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2500,0.0000,0.0000,193.4700,0.0000,71.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,68.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.9300,0.0000,147.0000,1738.0308,140.36,0.00,25.0097,0.00,1853.3811
41,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,13.5586,42.9009,0.0000,0.0000,0.0000,0.0000,11.6400,3.5300,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,271.6900,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,5.0600,3.8800,5.9600,4.7900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.5100,0.0000,0.0000,0.0000,5.6400,4.3000,0.0000,7.9500,4.1200,15.4200,21.0600,0.0000,60.1400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,204.9400,0.0000,76.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0400,69.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.9300,0.0000,158.0000,1764.7908,202.64,0.00,24.1505,0.00,1943.2803
42,BRPL,50DSBRPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2100,0.0000,13.5586,41.5204,0.0000,0.0000,0.0000,0.0000,11.6400,3.5300,64.5600,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,271.7200,0.0000,0.0000,0.0000,61.8700,50.3300,71.1000,60.2600,26.7100,5.0600,3.8800,5.9600,4.7900,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,7.5100,0.0000,0.0000,0.0000,20.7000,4.3000,0.0000,7.9500,4.1200,15.4200,21.0600,0.0000,60.1400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1300,0.0000,0.0000,218.3800,0.0000,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,69.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.9300,0.0000,168.0000,1799.6603,189.64,0.00,24.5669,0.00,1964.7334
