Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,614.98,116.95,0.00,320.00,0.00,0.00,65.98,104.18,271.89,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,205.31,139.69,10.28,42.39,26.40,33.38,148.30,0.00,43.89,53.75,69.05,0.00,62.24,39.05,7.90,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,27.14,39.51,29.06,27.41,32.96,0.00,1.40,2.82,13.04,0.00,0.00,0.00,990.00,0.00,0.00,0.85,10.00,0.00,7.26,1.43,1.07,0.00,0.00,0.00,27.49,9.17,9.17,39.21,7.84,13.00,3.00,0.00,8.00,20.00,20.00,0.00,0.00,0.00,16.68,24.60,25.23,6.00,14.00,5.00,9.00,17.32,1.83,1.80,1.80,17.89
17:15-17:30,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,634.98,116.95,0.00,320.00,0.00,0.00,65.98,104.18,271.89,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,205.31,139.69,10.28,42.39,26.40,33.38,148.30,0.00,43.37,53.75,69.05,0.00,46.68,26.62,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,12.04,5.86,1.27,17.81,32.96,0.00,1.40,2.56,2.20,0.00,0.00,0.00,990.00,0.00,0.00,0.85,9.80,0.00,13.19,1.43,1.07,0.00,0.00,0.00,26.51,8.83,8.83,64.52,12.90,20.00,6.00,0.00,9.00,21.66,21.67,0.00,0.00,0.00,16.68,24.60,24.22,12.00,28.00,8.00,17.00,17.32,3.34,3.26,3.26,26.06
17:00-17:15,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,93.56,0.00,320.00,0.00,0.00,65.98,104.18,271.89,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,205.31,139.69,10.28,42.39,26.40,33.38,148.30,0.00,43.05,53.75,69.05,0.00,46.68,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,3.74,0.00,9.11,16.48,0.00,1.40,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.85,9.60,0.00,21.60,1.43,1.07,0.00,0.00,0.00,23.51,7.83,7.83,88.75,17.75,28.00,11.00,0.00,8.00,21.66,21.67,0.00,0.00,0.00,16.68,24.60,24.22,21.00,49.00,14.00,28.00,17.32,4.92,4.79,4.79,35.13
16:45-17:00,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,70.17,0.00,320.00,0.00,0.00,65.98,104.18,271.89,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,205.31,139.69,10.28,42.39,26.40,33.38,148.30,0.00,42.73,53.75,69.05,0.00,46.68,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.85,11.41,0.00,32.55,1.48,1.07,0.00,0.00,0.00,22.50,7.50,7.50,112.19,22.44,37.00,16.00,0.00,7.67,21.66,21.67,0.00,0.00,0.00,16.68,24.60,24.22,30.00,70.00,18.00,37.00,17.04,6.35,6.20,6.20,46.94
16:30-16:45,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,46.78,0.00,320.00,0.00,0.00,65.98,104.18,271.89,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,205.31,139.69,10.28,42.39,26.40,33.38,148.30,0.00,42.73,53.75,69.05,0.00,46.68,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.85,11.21,0.00,44.69,1.48,1.07,0.00,0.00,0.00,22.50,7.50,7.50,134.26,26.85,45.00,21.00,0.00,7.33,21.66,21.67,0.00,0.00,0.00,16.68,24.60,23.72,37.00,88.00,22.00,43.00,17.04,7.94,7.74,7.74,57.54
16:15-16:30,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,23.39,0.00,320.00,0.00,0.00,70.13,104.18,271.89,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,205.31,139.69,10.28,42.39,26.40,33.08,148.30,0.00,42.73,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.00,0.00,56.39,1.48,1.07,0.00,0.00,0.00,22.50,7.50,7.50,154.87,30.97,53.00,25.00,0.00,7.33,22.66,22.67,0.00,0.00,0.00,16.68,24.60,23.21,45.00,105.00,26.00,52.00,17.04,9.42,9.19,9.19,66.48
16:00-16:15,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,205.31,139.69,10.28,42.39,26.40,33.08,148.30,0.00,42.73,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.00,0.00,67.99,1.48,1.07,0.00,0.00,0.00,22.50,7.50,7.50,173.44,34.69,61.00,29.00,0.00,7.33,21.66,21.67,0.00,0.00,0.00,16.68,24.60,23.21,51.00,119.00,30.00,60.00,17.04,10.82,10.56,10.56,73.82
15:45-16:00,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,205.31,139.69,10.28,42.39,26.40,33.08,148.30,0.00,42.73,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.85,13.21,0.00,78.80,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,190.87,38.17,68.00,32.00,0.00,8.33,23.66,23.67,0.00,0.00,0.00,16.68,24.60,23.21,57.00,133.00,33.00,67.00,16.67,12.20,11.91,11.91,80.54
15:30-15:45,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,205.31,139.69,10.28,42.39,26.40,33.08,148.30,0.00,42.73,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.85,13.01,0.00,88.63,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,207.16,41.43,74.00,34.00,0.00,8.33,22.00,22.00,0.00,0.00,0.00,16.68,24.60,22.20,63.00,147.00,37.00,73.00,16.67,13.45,13.12,13.12,86.65
15:15-15:30,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,230.78,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,225.00,139.69,10.28,42.39,26.40,33.08,148.30,0.00,42.73,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.85,12.81,0.00,97.51,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,223.23,44.65,79.00,39.00,0.00,8.00,20.66,20.67,0.00,0.00,0.00,16.68,24.60,21.19,69.00,161.00,40.00,80.00,16.67,14.62,14.26,14.26,92.16
15:00-15:15,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,230.78,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,225.00,139.69,10.28,42.39,26.40,33.08,148.30,0.00,42.73,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.85,13.01,0.00,105.48,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,235.29,47.06,84.00,40.00,0.00,8.00,19.34,19.33,0.00,0.00,0.00,16.68,24.60,20.18,75.00,175.00,43.00,87.00,16.67,15.75,15.37,15.37,97.12
14:45-15:00,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,230.78,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,225.00,139.69,10.28,42.39,26.40,33.08,148.30,0.00,42.52,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.85,13.01,0.00,112.63,1.48,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,87.00,43.00,0.00,8.00,18.66,18.67,0.00,0.00,0.00,16.68,24.60,20.18,79.00,186.00,45.00,91.00,16.39,16.72,16.32,16.32,100.00
14:30-14:45,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,230.78,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,225.00,139.69,10.28,42.39,26.40,33.08,148.30,0.00,42.52,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.85,13.01,0.00,118.98,1.48,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,89.00,44.00,0.00,8.00,18.34,18.33,0.00,0.00,0.00,16.68,24.60,19.17,82.00,193.00,48.00,95.00,16.39,17.24,16.82,16.82,100.00
14:15-14:30,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,230.78,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,225.00,139.69,10.28,42.39,26.40,33.08,148.30,0.00,42.52,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,15.01,0.00,124.41,1.48,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,91.00,45.00,0.00,8.00,17.66,17.67,0.00,0.00,0.00,16.68,24.60,19.17,85.00,200.00,49.00,99.00,16.39,17.48,17.06,17.06,100.00
14:00-14:15,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,230.78,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,225.00,139.69,10.28,42.39,26.40,33.08,148.30,0.00,42.52,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,14.41,0.00,128.97,1.48,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,91.00,47.00,0.00,7.67,17.00,17.00,0.00,0.00,0.00,16.68,24.60,19.17,85.00,200.00,50.00,100.00,16.39,17.62,17.19,17.19,100.00
13:45-14:00,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,201.94,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,225.00,139.69,10.28,42.39,26.40,33.08,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.85,14.01,0.00,133.02,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,91.00,47.00,0.00,7.67,16.34,16.33,0.00,0.00,0.00,16.68,24.60,19.17,85.00,200.00,50.00,100.00,16.39,17.62,17.19,17.19,100.00
13:30-13:45,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,225.00,139.69,10.28,42.39,26.40,33.08,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.85,14.01,0.00,136.62,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,92.00,48.00,0.00,7.33,15.66,15.67,0.00,0.00,0.00,16.68,24.60,19.17,85.00,200.00,50.00,100.00,16.39,17.62,17.19,17.19,100.00
13:15-13:30,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,225.00,139.69,10.28,42.39,26.40,33.08,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.85,10.60,0.00,140.20,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,92.00,48.00,0.00,7.00,15.34,15.33,0.00,0.00,0.00,16.68,24.60,20.18,85.00,200.00,50.00,100.00,16.39,17.62,17.19,17.19,100.00
13:00-13:15,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,225.00,139.69,10.28,42.39,26.40,33.08,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.85,10.00,0.00,142.41,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,93.00,48.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,24.60,20.18,85.00,200.00,50.00,100.00,16.39,17.62,17.19,17.19,100.00
12:45-13:00,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,201.94,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,225.00,139.69,10.28,42.39,26.40,33.08,148.30,0.00,42.84,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.85,10.00,0.00,143.46,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,93.00,48.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,24.60,20.18,85.00,200.00,50.00,100.00,16.57,17.62,17.19,17.19,100.00
12:30-12:45,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,230.78,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,253.12,139.69,10.28,42.39,26.40,33.08,148.30,0.00,42.84,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.85,10.00,0.00,143.15,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,93.00,48.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,24.60,20.18,85.00,200.00,50.00,100.00,16.57,17.62,17.19,17.19,100.00
12:15-12:30,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,281.25,139.69,10.28,42.39,26.40,33.08,148.30,0.00,42.84,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.40,0.00,141.79,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,93.00,48.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,24.60,20.18,85.00,200.00,50.00,100.00,16.57,17.62,17.19,17.19,100.00
12:00-12:15,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,309.38,139.69,10.28,42.39,26.40,33.08,148.30,0.00,42.84,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.00,0.00,139.27,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,93.00,48.00,0.00,6.67,18.00,18.00,0.00,0.00,0.00,16.68,24.60,20.18,85.00,200.00,50.00,100.00,16.57,17.62,17.19,17.19,100.00
11:45-12:00,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,337.50,139.69,10.28,42.39,26.40,33.08,148.30,0.00,43.05,53.75,69.05,0.00,29.86,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,12.41,0.00,139.54,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,93.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.60,20.18,85.00,200.00,50.00,100.00,16.76,17.62,17.19,17.19,100.00
11:30-11:45,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,365.62,139.69,10.28,42.39,26.40,33.08,148.30,0.00,43.05,53.75,69.05,0.00,29.86,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,12.01,0.00,141.30,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,93.00,47.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.60,20.18,85.00,200.00,50.00,100.00,16.76,17.62,17.19,17.19,100.00
11:15-11:30,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.08,148.30,0.00,43.47,53.75,69.05,0.00,29.86,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,15.01,0.00,140.09,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,93.00,47.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.60,20.18,85.00,200.00,50.00,100.00,16.76,17.62,17.19,17.19,100.00
11:00-11:15,67DC2025/01/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.08,148.30,0.00,43.47,53.75,69.05,0.00,29.86,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,15.01,0.00,137.97,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,92.00,46.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.60,20.18,85.00,200.00,50.00,100.00,16.76,17.62,17.19,17.19,100.00
