Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,62DC2024/11/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,115.27,88.90,272.60,3.75,0.00,0.00,0.00,0.00,0.00,682.80,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,73.43,0.00,41.16,70.37,66.85,0.00,62.24,8.87,5.27,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,0.66,4.57,28.10,8.00,19.36,27.40,32.96,0.00,2.33,4.48,3.30,0.00,0.00,0.00,980.00,0.00,0.00,1.71,9.40,0.00,200.00,2.00,2.15,0.00,0.00,0.00,20.00,6.66,6.67,7.53,1.51,3.00,200.00,0.00,6.66,10.97,10.97,0.00,0.00,0.00,16.68,25.00,29.27,1.00,4.00,200.00,200.00,17.32,1.39,1.36,1.36
17:15-17:30,62DC2024/11/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,115.54,0.00,320.00,0.00,0.00,85.03,104.18,272.60,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,73.43,0.00,41.16,70.37,66.85,0.00,46.31,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,0.66,4.57,12.29,3.33,9.68,18.27,16.48,0.00,2.33,4.48,1.10,0.00,0.00,0.00,980.00,0.00,0.00,1.71,9.40,0.00,200.00,2.00,2.15,0.00,0.00,0.00,20.00,6.66,6.67,16.94,3.39,7.00,1.00,0.00,6.66,10.97,10.97,0.00,0.00,0.00,16.68,25.00,29.27,3.00,7.00,200.00,1.00,17.32,2.00,1.95,1.95
17:00-17:15,62DC2024/11/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,85.23,0.00,320.00,0.00,0.00,83.12,104.18,272.60,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,73.43,0.00,41.16,70.37,66.85,0.00,46.31,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,0.66,4.57,0.00,0.00,0.00,9.13,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.71,9.00,0.00,5.53,2.00,2.15,0.00,0.00,0.00,20.00,6.66,6.67,30.11,6.02,10.00,2.00,0.00,6.66,10.97,10.97,0.00,0.00,0.00,16.68,25.00,29.27,4.00,11.00,2.00,3.00,17.32,2.61,2.54,2.54
16:45-17:00,62DC2024/11/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,61.56,0.00,320.00,0.00,0.00,66.14,104.18,272.60,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,73.43,0.00,40.95,70.37,66.85,0.00,30.87,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,1.11,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,9.00,0.00,11.72,2.00,2.15,0.00,0.00,0.00,20.00,6.66,6.67,42.82,8.56,12.00,5.00,0.00,6.66,10.97,10.97,0.00,0.00,0.00,16.68,25.00,28.76,9.00,21.00,3.00,7.00,17.04,3.23,3.15,3.15
16:30-16:45,62DC2024/11/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,37.88,0.00,320.00,0.00,0.00,66.14,104.18,272.60,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,73.43,0.00,40.95,70.37,66.85,0.00,30.87,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,1.11,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,8.60,0.00,17.91,2.00,2.15,0.00,0.00,0.00,20.00,6.66,6.67,59.89,11.98,14.00,7.00,0.00,6.66,10.97,10.97,0.00,0.00,0.00,16.68,25.00,28.76,13.00,32.00,4.00,9.00,17.04,4.13,4.03,4.03
16:15-16:30,62DC2024/11/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,20.83,0.00,320.00,0.00,0.00,66.14,104.18,272.60,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,73.43,0.00,40.95,70.37,66.85,0.00,16.38,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,1.11,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,8.40,0.00,26.34,2.00,2.15,0.00,0.00,0.00,20.00,6.66,6.67,76.02,15.20,21.00,8.00,0.00,6.66,10.97,10.97,0.00,0.00,0.00,16.68,25.00,28.76,19.00,46.00,7.00,15.00,17.04,5.05,4.93,4.93
16:00-16:15,62DC2024/11/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,66.14,104.18,272.60,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,73.43,0.00,40.95,70.37,66.85,0.00,16.38,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,1.11,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,11.53,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,8.00,0.00,35.10,2.00,2.15,0.00,0.00,0.00,20.00,6.66,6.67,94.60,18.92,27.00,14.00,0.00,6.66,10.97,10.97,0.00,0.00,0.00,16.68,25.00,28.76,24.00,56.00,11.00,21.00,17.04,5.97,5.83,5.83
15:45-16:00,62DC2024/11/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,272.60,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,73.43,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,1.11,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,8.00,0.00,43.50,2.00,2.07,0.00,0.00,0.00,20.00,6.66,6.67,111.61,22.32,33.00,18.00,0.00,6.66,10.97,10.97,0.00,0.00,0.00,16.68,25.00,29.27,28.00,67.00,14.00,28.00,16.67,6.88,6.71,6.71
15:30-15:45,62DC2024/11/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,272.60,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,73.43,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,1.11,4.57,0.00,0.00,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.55,8.00,0.00,51.07,2.00,2.07,0.00,0.00,0.00,20.00,6.66,6.67,127.42,25.48,40.00,20.00,0.00,6.66,10.97,10.97,0.00,0.00,0.00,16.68,25.00,29.27,34.00,81.00,17.00,35.00,16.67,7.83,7.64,7.64
15:15-15:30,62DC2024/11/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,272.60,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,73.43,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,0.66,6.06,0.00,1.60,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.40,8.40,0.00,58.60,2.00,2.07,0.00,0.00,0.00,20.00,6.66,6.67,142.60,28.52,48.00,23.00,0.00,6.66,10.97,10.97,0.00,0.00,0.00,16.68,25.00,28.77,40.00,95.00,20.00,40.00,16.67,8.83,8.61,8.61
15:00-15:15,62DC2024/11/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,272.60,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,73.43,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,0.66,6.06,0.00,1.60,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.40,8.80,0.00,65.96,2.00,2.07,0.00,0.00,0.00,20.00,6.66,6.67,156.88,31.38,55.00,25.00,0.00,6.66,10.97,10.97,0.00,0.00,0.00,16.68,25.00,28.77,46.00,109.00,23.00,46.00,16.67,9.87,9.63,9.63
14:45-15:00,62DC2024/11/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,272.60,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,73.43,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,0.66,6.06,0.00,1.60,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.40,9.40,0.00,73.82,2.00,2.07,0.00,0.00,0.00,20.00,6.66,6.67,168.73,33.74,60.00,29.00,0.00,6.66,10.97,10.97,0.00,0.00,0.00,16.68,25.00,28.26,52.00,123.00,25.00,51.00,16.39,10.83,10.56,10.56
14:30-14:45,62DC2024/11/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,272.60,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,73.43,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,0.66,6.06,0.00,1.60,0.00,0.00,16.48,0.00,2.33,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.40,10.00,0.00,80.75,2.00,2.07,0.00,0.00,0.00,20.00,6.66,6.67,173.60,34.72,67.00,31.00,0.00,6.66,10.97,10.97,0.00,0.00,0.00,16.68,25.00,28.26,58.00,137.00,29.00,57.00,16.39,11.61,11.34,11.34
14:15-14:30,62DC2024/11/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,231.38,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,73.43,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,0.66,4.57,0.00,1.60,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.40,10.40,0.00,87.52,2.00,2.07,0.00,0.00,0.00,20.00,6.66,6.67,183.07,36.61,75.00,34.00,0.00,6.66,11.31,11.31,0.00,0.00,0.00,16.68,25.00,27.76,61.00,144.00,31.00,61.00,16.39,12.30,12.00,12.00
14:00-14:15,62DC2024/11/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,192.82,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,73.43,0.00,40.95,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,0.66,4.57,0.00,1.60,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.40,10.60,0.00,94.09,2.00,2.07,0.00,0.00,0.00,20.00,6.66,6.67,199.67,39.93,78.00,36.00,0.00,6.66,11.31,11.31,0.00,0.00,0.00,16.68,25.00,27.76,66.00,154.00,33.00,65.00,16.39,12.88,12.57,12.57
13:45-14:00,62DC2024/11/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,149.93,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,73.43,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,35.33,4.57,0.00,1.60,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,9.20,0.00,100.47,1.95,1.92,0.00,0.00,0.00,20.00,6.66,6.67,214.25,42.85,82.00,37.00,0.00,6.66,11.31,11.31,0.00,0.00,0.00,16.68,25.00,27.76,69.00,161.00,34.00,69.00,16.39,13.34,13.02,13.02
13:30-13:45,62DC2024/11/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,149.93,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,73.43,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,35.33,4.57,0.00,1.60,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,9.40,0.00,106.45,1.95,1.92,0.00,0.00,0.00,20.00,6.66,6.67,216.78,43.35,83.00,38.00,0.00,6.66,11.31,11.31,0.00,0.00,0.00,16.68,25.00,27.76,72.00,168.00,37.00,73.00,16.39,13.62,13.28,13.28
13:15-13:30,62DC2024/11/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,149.93,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,73.43,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,0.66,10.76,0.00,1.60,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,7.00,0.00,106.97,1.95,1.92,0.00,0.00,0.00,20.00,6.66,6.67,222.52,44.50,87.00,40.00,0.00,6.66,11.31,11.31,0.00,0.00,0.00,16.68,25.00,27.26,75.00,175.00,38.00,77.00,16.39,13.87,13.52,13.52
13:00-13:15,62DC2024/11/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,149.93,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,73.43,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,0.66,10.76,0.00,1.60,0.00,0.00,16.48,0.00,2.33,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.32,7.00,0.00,111.10,1.95,1.92,0.00,0.00,0.00,20.00,6.66,6.67,218.87,43.77,87.00,41.00,0.00,6.66,11.31,11.31,0.00,0.00,0.00,16.68,25.00,27.26,76.00,179.00,39.00,79.00,16.39,14.34,14.00,14.00
12:45-13:00,62DC2024/11/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,149.93,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,73.43,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,0.66,10.76,0.00,1.60,0.00,0.00,16.48,0.00,2.33,10.25,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.24,7.00,0.00,113.98,1.95,1.92,0.00,0.00,0.00,20.00,6.66,6.67,221.28,44.26,87.00,42.00,0.00,6.66,11.31,11.31,0.00,0.00,0.00,16.68,25.00,100.00,76.00,179.00,45.00,90.00,16.57,14.51,14.15,14.15
12:30-12:45,62DC2024/11/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,192.82,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,86.02,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,0.66,10.76,0.00,1.60,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.24,7.00,0.00,115.61,1.95,1.92,0.00,0.00,0.00,20.00,6.66,6.67,220.37,44.07,87.00,42.00,0.00,6.66,11.31,11.31,0.00,0.00,0.00,16.68,25.00,100.00,76.00,179.00,45.00,90.00,16.57,14.53,14.17,14.17
12:15-12:30,62DC2024/11/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,231.38,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,98.87,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,0.66,4.57,0.00,1.60,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.24,7.00,0.00,116.71,1.95,1.92,0.00,0.00,0.00,20.00,6.66,6.67,221.96,44.39,87.00,42.00,0.00,6.66,11.31,11.31,0.00,0.00,0.00,16.68,25.00,100.00,78.00,182.00,45.00,90.00,16.57,14.55,14.20,14.20
12:00-12:15,62DC2024/11/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,231.38,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,98.87,0.00,41.37,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,0.66,4.57,0.00,1.60,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.00,1.24,7.00,0.00,116.88,1.95,1.92,0.00,0.00,0.00,20.00,6.66,6.67,226.39,45.28,87.00,42.00,0.00,6.66,11.31,11.31,0.00,0.00,0.00,16.68,25.00,100.00,78.00,182.00,45.00,90.00,16.57,14.59,14.24,14.24
11:45-12:00,62DC2024/11/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,231.38,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,98.87,0.00,42.00,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,0.66,4.57,0.00,1.60,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.24,7.00,0.00,115.38,1.90,1.76,0.00,0.00,0.00,20.00,6.66,6.67,226.53,45.30,87.00,42.00,0.00,6.66,11.31,11.31,0.00,0.00,0.00,16.68,25.00,100.00,78.00,182.00,45.00,90.00,16.76,14.64,14.29,14.29
11:30-11:45,62DC2024/11/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,231.38,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,98.87,0.00,42.00,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,0.66,4.57,0.00,1.60,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.24,7.00,0.00,114.05,1.90,1.76,0.00,0.00,0.00,20.00,6.66,6.67,224.17,44.83,85.00,42.00,0.00,6.66,11.31,11.31,0.00,0.00,0.00,16.68,25.00,100.00,78.00,182.00,45.00,90.00,16.76,14.52,14.16,14.16
11:15-11:30,62DC2024/11/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,231.38,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,98.87,0.00,42.00,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,0.66,4.57,0.00,1.60,0.00,0.00,16.48,0.00,2.33,4.48,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.40,7.00,0.00,112.23,1.90,1.76,0.00,0.00,0.00,20.00,6.66,6.67,221.61,44.32,83.00,41.00,0.00,6.66,11.31,11.31,0.00,0.00,0.00,16.68,25.00,100.00,78.00,182.00,45.00,90.00,16.76,14.40,14.05,14.05
11:00-11:15,62DC2024/11/16,0.00,80.00,0.00,0.00,60.00,0.00,0.00,0.00,271.50,0.00,0.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.29,104.18,231.38,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,21.19,26.39,41.89,98.87,0.00,42.00,70.37,66.85,0.00,0.00,8.87,0.00,0.00,42.40,0.00,0.00,0.00,52.53,0.00,0.00,0.00,22.47,0.66,4.57,0.00,1.60,0.00,0.00,16.48,0.00,2.33,10.25,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,1.40,7.00,0.00,109.94,1.90,1.76,0.00,0.00,0.00,20.00,6.66,6.67,218.30,43.66,82.00,41.00,0.00,6.66,11.31,11.31,0.00,0.00,0.00,16.68,25.00,100.00,76.00,179.00,43.00,87.00,16.76,14.29,13.94,13.94
