Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,147.00,0.00,0.00,150.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,115.66,104.75,270.93,28.80,0.00,0.00,0.00,0.00,0.00,645.51,0.00,0.00,18.35,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.08,147.52,0.00,6.41,72.09,6.08,0.00,28.62,8.71,17.18,0.00,22.43,0.00,0.00,0.79,59.01,0.00,30.91,0.00,88.78,50.78,35.07,28.05,14.43,0.00,0.00,53.91,0.00,40.09,0.00,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,4.96,19.92,0.00,52.44,5.56,100.00,0.00,0.00,0.00,117.74,39.24,39.25,167.99,33.60,62.23,31.13,28.66,57.34,1.94,6.05,3.03,1.85,9.33,1.83,0.84,0.42,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,24.32,72.80,72.80,2.53,2.55,2.33,1.84,1.96,2.68,1.33,4.26,5.31,0.94,2.91,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
15:45-16:00,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,147.00,0.00,0.00,150.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,115.66,104.75,270.93,31.88,0.00,0.00,0.00,0.00,0.00,645.51,0.00,0.00,18.35,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.08,147.52,0.00,6.41,72.09,6.08,0.00,28.62,8.71,17.18,0.00,43.32,0.00,0.00,0.49,59.01,0.00,30.91,0.00,88.78,50.78,35.65,28.05,0.00,0.00,0.00,53.91,0.00,53.45,0.00,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,4.81,19.28,0.00,58.64,5.33,100.00,0.00,0.00,0.00,117.89,39.30,39.29,196.98,39.39,67.98,33.11,31.00,62.00,1.94,6.05,3.03,1.85,9.33,1.83,0.84,0.42,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,24.50,72.98,72.98,2.53,2.55,2.33,1.84,1.96,2.68,1.33,4.26,5.31,0.94,2.91,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
15:30-15:45,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,147.00,0.00,0.00,150.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,115.66,104.75,270.93,34.34,0.00,0.00,0.00,0.00,0.00,623.12,0.00,0.00,18.35,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.08,147.52,0.00,6.41,72.09,6.08,0.00,28.62,8.71,17.18,0.00,43.32,0.00,0.00,0.49,59.01,0.00,30.91,0.00,88.78,50.78,35.65,23.70,0.00,0.00,0.00,53.91,0.00,84.83,0.00,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,4.81,18.14,0.00,66.69,5.33,100.00,0.00,0.00,0.00,117.82,39.27,39.29,210.89,42.18,73.70,34.64,33.33,66.67,1.94,6.05,3.03,1.85,9.33,1.83,0.84,0.42,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,24.29,72.95,72.95,2.53,2.55,2.33,1.84,1.96,2.68,1.33,4.26,5.31,0.94,2.91,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
15:15-15:30,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,147.00,0.00,0.00,150.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,115.66,104.75,270.93,36.21,0.00,0.00,0.00,0.00,0.00,600.73,0.00,0.00,18.90,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.08,147.52,0.00,6.41,72.09,6.08,0.00,28.62,8.71,17.18,0.00,43.32,0.00,0.00,0.49,59.01,0.00,30.91,0.00,88.78,50.78,35.65,14.06,0.00,0.00,0.00,53.91,0.00,84.83,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.81,17.13,0.00,75.83,5.33,100.00,0.00,0.00,0.00,117.82,39.27,39.29,223.37,44.67,78.11,34.30,39.33,78.67,1.94,6.05,3.03,1.85,9.33,1.83,0.84,0.42,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,24.46,72.77,72.77,2.53,2.55,2.33,1.84,1.96,2.68,1.33,4.26,5.31,0.94,2.91,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
15:00-15:15,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,147.00,0.00,0.00,150.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,115.66,104.75,270.93,38.48,0.00,0.00,0.00,0.00,0.00,578.34,0.00,0.00,18.90,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.08,147.52,0.00,6.41,72.09,6.08,0.00,9.54,8.71,17.18,0.00,43.32,0.00,0.00,0.49,59.01,0.00,30.91,0.00,88.78,50.78,35.65,13.67,0.00,0.00,0.00,53.91,0.00,84.83,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.81,7.72,0.00,85.03,5.33,100.00,0.00,0.00,0.00,117.71,39.24,39.23,229.57,45.91,82.86,37.10,42.00,84.00,1.94,6.05,3.03,1.85,9.33,1.83,0.84,0.42,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,24.99,72.79,72.79,2.53,2.55,2.33,1.84,1.96,2.68,1.33,4.26,5.31,0.94,2.91,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
14:45-15:00,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,147.00,0.00,0.00,150.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,115.66,104.75,270.93,40.26,0.00,0.00,0.00,0.00,0.00,555.95,0.00,0.00,18.90,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.08,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.32,0.00,0.00,0.49,59.01,0.00,32.07,0.00,88.78,50.78,35.07,0.00,0.00,0.00,0.00,53.91,0.00,84.83,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.65,7.33,0.00,85.23,5.19,100.00,0.00,0.00,0.00,117.74,39.24,39.25,233.77,46.75,86.98,39.64,44.33,88.67,1.94,6.05,3.03,1.85,9.33,1.78,0.84,0.42,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,26.54,72.94,72.94,2.53,2.55,2.33,1.84,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
14:30-14:45,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,147.00,0.00,0.00,150.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,100.17,104.75,270.93,41.74,0.00,0.00,0.00,0.00,0.00,555.95,0.00,0.00,18.90,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.08,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.32,0.00,0.00,0.49,59.01,0.00,32.07,0.00,88.78,50.78,35.07,0.00,0.00,0.00,0.00,53.91,0.00,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.65,7.12,0.00,93.37,5.19,100.00,0.00,0.00,0.00,117.89,39.30,39.29,237.92,47.58,88.97,41.90,47.00,94.00,1.94,6.05,3.03,1.85,9.33,1.78,0.88,0.44,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,26.40,72.77,72.77,2.53,2.55,2.33,1.84,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
14:15-14:30,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,147.00,0.00,0.00,150.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,91.67,104.75,270.93,43.74,0.00,0.00,0.00,0.00,0.00,533.56,0.00,0.00,18.90,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.08,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.32,0.00,0.00,0.49,59.01,0.00,32.07,0.00,88.78,50.78,35.07,0.00,0.00,0.00,0.00,53.91,0.00,40.09,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.65,7.13,0.00,100.56,5.19,100.00,0.00,0.00,0.00,117.82,39.27,39.29,237.92,47.58,89.96,44.00,47.66,95.34,1.94,6.05,3.03,1.85,9.33,1.78,0.88,0.44,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,26.37,72.71,72.71,2.53,2.55,2.18,1.84,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
14:00-14:15,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,147.00,0.00,0.00,150.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,83.16,104.75,270.93,44.59,0.00,0.00,0.00,0.00,0.00,511.17,0.00,0.00,18.90,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.08,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.32,0.00,0.00,0.49,59.01,0.00,32.07,0.00,88.78,50.78,35.07,0.00,0.00,0.00,0.00,53.91,0.00,40.09,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,3.87,7.17,0.00,106.08,5.19,100.00,0.00,0.00,0.00,117.78,39.26,39.26,237.92,47.58,90.43,44.37,49.33,98.67,1.94,6.05,3.03,1.85,9.33,1.78,0.88,0.44,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,26.39,72.93,72.93,2.53,2.55,2.18,1.84,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
13:45-14:00,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,150.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,74.66,104.75,270.93,49.27,0.00,0.00,0.00,0.00,0.00,488.78,0.00,0.00,18.90,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.08,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.32,0.00,0.00,0.49,59.01,0.00,33.24,0.00,88.78,50.78,35.07,0.00,0.00,0.00,0.00,53.91,0.00,40.09,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.12,7.01,0.00,111.43,5.14,100.00,0.00,0.00,0.00,117.78,39.26,39.26,237.92,47.58,91.33,45.43,45.00,90.00,1.94,6.05,3.03,1.85,9.33,1.78,0.88,0.44,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,26.67,72.83,72.83,2.53,2.55,2.18,1.84,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
13:30-13:45,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,150.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,66.15,104.75,270.93,50.52,0.00,0.00,0.00,0.00,0.00,488.78,0.00,0.00,18.90,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,33.08,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.32,0.00,0.00,0.49,59.01,0.00,33.24,0.00,88.78,50.78,35.07,0.00,0.00,0.00,0.00,53.91,0.00,40.09,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.12,7.18,0.00,116.23,5.14,100.00,0.00,0.00,0.00,117.82,39.27,39.29,237.92,47.58,91.57,46.48,44.33,88.67,1.94,6.05,3.03,1.85,9.33,1.78,0.88,0.44,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,26.59,72.86,72.86,2.53,2.55,2.18,1.84,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,24.00
13:15-13:30,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,150.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.31,104.75,270.93,51.13,0.00,0.00,0.00,0.00,0.00,466.39,0.00,0.00,18.90,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,45.53,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.32,0.00,0.00,0.00,59.01,0.00,33.24,0.00,88.78,50.78,35.07,0.00,0.00,0.00,0.00,53.91,0.00,40.09,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.12,7.10,0.00,121.06,5.14,100.00,0.00,0.00,0.00,117.71,39.24,39.23,237.92,47.58,91.52,47.39,44.00,88.00,1.94,6.05,3.03,1.85,9.33,1.78,0.88,0.44,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,26.31,72.78,72.78,2.53,2.55,2.18,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
13:00-13:15,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,150.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.31,104.75,270.93,51.46,0.00,0.00,0.00,0.00,0.00,444.00,0.00,0.00,18.90,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,45.53,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.32,0.00,0.00,0.00,59.01,0.00,33.24,0.00,88.78,52.99,35.07,0.00,0.00,0.00,0.00,53.91,0.00,40.09,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.12,7.03,0.00,121.00,5.14,100.00,0.00,0.00,0.00,117.74,39.24,39.25,237.92,47.58,89.78,48.06,44.00,88.00,1.94,6.05,3.03,1.85,9.33,1.78,0.88,0.44,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,26.49,72.90,72.90,2.53,2.55,2.18,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,0.00
12:45-13:00,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,150.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,115.66,104.75,270.93,51.70,0.00,0.00,0.00,0.00,0.00,444.00,0.00,0.00,18.90,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,45.53,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.32,0.00,0.00,0.00,59.01,0.00,34.41,0.00,88.78,52.99,35.07,0.00,0.00,0.00,0.00,53.91,0.00,52.29,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.12,7.06,0.00,121.25,5.14,100.00,0.00,0.00,0.00,117.89,39.30,39.29,237.92,47.58,89.88,48.39,43.66,87.34,1.94,6.05,3.03,1.85,9.33,1.78,0.88,0.44,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,26.21,72.95,72.95,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
12:30-12:45,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,150.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,115.66,104.75,270.93,51.55,0.00,0.00,0.00,0.00,0.00,421.61,0.00,0.00,18.90,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,45.53,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.32,0.00,0.00,0.00,59.01,0.00,34.41,0.00,88.78,50.78,35.07,0.00,0.00,0.00,0.00,53.91,0.00,52.29,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.12,7.17,0.00,121.41,5.14,100.00,0.00,0.00,0.00,117.82,39.27,39.29,237.92,47.58,89.90,48.46,43.33,86.67,1.94,6.05,3.03,1.85,9.33,1.78,0.94,0.46,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,26.26,72.71,72.71,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
12:15-12:30,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,150.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,115.66,104.75,270.93,51.63,0.00,0.00,0.00,0.00,0.00,399.22,0.00,0.00,18.90,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,45.53,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.32,0.00,0.00,0.00,59.01,0.00,34.41,0.00,88.78,50.78,35.07,0.00,0.00,0.00,0.00,35.81,0.00,52.29,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.96,7.03,0.00,123.37,5.14,100.00,0.00,0.00,0.00,117.78,39.26,39.26,237.92,47.58,89.92,47.26,43.00,86.00,1.94,6.05,3.03,1.85,9.33,1.78,0.94,0.52,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,25.99,72.84,72.84,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
12:00-12:15,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,150.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,115.66,104.75,270.93,51.52,0.00,0.00,0.00,0.00,0.00,399.22,0.00,0.00,18.90,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,45.53,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.32,0.00,0.00,0.00,59.01,0.00,34.41,0.00,88.78,50.78,35.07,0.00,0.00,0.00,0.00,35.81,0.00,52.29,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.96,7.14,0.00,131.94,5.14,100.00,0.00,0.00,0.00,117.74,39.25,39.24,237.92,47.58,89.89,47.42,43.00,86.00,1.94,6.05,3.03,1.85,9.33,1.78,0.94,0.52,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,26.17,72.98,72.98,2.53,2.55,2.34,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
11:45-12:00,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,150.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,115.66,104.75,270.93,51.45,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.90,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.32,0.00,0.00,0.00,59.01,0.00,35.57,0.00,88.78,50.78,35.07,0.00,0.00,0.00,0.00,35.81,0.00,52.29,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.65,7.06,0.00,131.76,5.10,100.00,0.00,0.00,0.00,117.82,39.27,39.29,237.92,47.58,89.91,47.40,43.33,86.67,1.94,6.05,3.03,1.85,9.33,1.78,0.94,0.52,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,25.95,72.98,72.98,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
11:30-11:45,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,150.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,94.50,104.75,270.93,50.37,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.90,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.32,0.00,0.00,0.00,59.01,0.00,35.57,0.00,88.78,50.78,35.07,0.00,0.00,0.00,0.00,35.81,0.00,52.29,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.65,7.13,0.00,133.49,5.10,100.00,0.00,0.00,0.00,117.71,39.24,39.23,237.92,47.58,89.92,47.23,43.33,86.67,1.94,6.05,3.03,1.85,9.33,1.78,0.94,0.52,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,26.13,72.96,72.96,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
11:15-11:30,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,150.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.15,104.75,270.93,49.68,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.90,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.32,0.00,0.00,0.00,59.01,0.00,35.57,0.00,88.78,50.78,35.07,0.00,0.00,0.00,0.00,35.81,0.00,52.29,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,0.93,7.03,0.00,134.41,5.10,100.00,0.00,0.00,0.00,117.74,39.24,39.25,237.92,47.58,89.85,46.96,43.66,87.34,1.94,6.05,3.03,1.85,9.33,1.78,0.94,0.52,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,25.99,72.88,72.88,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
11:00-11:15,61DC2023/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,155.00,0.00,0.00,150.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.15,104.75,270.93,48.68,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.90,94.32,120.69,126.52,348.98,137.24,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,43.32,0.00,0.00,0.00,59.01,0.00,35.57,0.00,88.78,50.78,35.07,0.00,0.00,0.00,0.00,35.81,0.00,52.29,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,0.93,7.17,0.00,134.63,5.10,100.00,0.00,0.00,0.00,117.89,39.30,39.29,237.92,47.58,89.33,46.53,43.66,87.34,1.94,6.05,3.03,1.85,9.33,1.78,0.94,0.52,0.88,0.22,3.78,0.24,2.00,2.18,1.61,2.38,25.58,72.68,72.68,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
