timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,69DSNDPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,369.9300,32.4900,0.0000,69.6064,0.0000,0.0000,0.0000,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,24.7200,41.2200,3.0300,12.5100,7.7900,11.4700,42.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,11.9800,2.5100,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2800,11.3000,5.9500,10.7800,9.4200,5.0700,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,0.0000,17.5002,17.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.1500,0.1900,1258.7807,-218.52,0.00,11.5187,0.00,1028.7420
32,NDPL,69DSNDPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,369.9300,32.4900,0.0000,69.6064,0.0000,0.0000,0.0000,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,24.7200,41.2200,3.0300,12.5100,7.7900,11.7800,42.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,11.9800,2.5100,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2800,11.3000,5.9500,8.4100,9.4200,1.0900,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,0.0000,19.5003,25.3100,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.6200,2.1400,1268.1408,-182.52,0.00,11.2953,0.00,1074.3255
33,NDPL,69DSNDPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,369.9300,32.4900,0.0000,69.6064,0.0000,0.0000,0.0000,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,24.7200,41.2200,3.0300,12.5100,7.7900,11.8200,42.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,11.9800,2.4200,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2800,11.3000,5.9500,5.6100,9.4200,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,0.0000,19.4998,36.0500,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,1.3900,6.7300,1283.9603,-160.52,0.00,11.2471,0.00,1112.1932
34,NDPL,69DSNDPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,369.9300,32.4900,0.0000,69.6064,0.0000,0.0000,0.0000,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,24.7200,41.2200,3.0300,12.5100,7.7900,12.1400,42.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,8.1700,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2800,0.8200,2.9700,0.0000,9.4200,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,0.0000,19.4998,48.7200,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,2.4700,13.3600,1281.7103,-89.52,-26.53,10.6758,0.00,1154.9845
35,NDPL,69DSNDPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,369.9300,24.6600,0.0000,69.6064,0.0000,0.0000,0.0000,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,24.7200,41.2200,3.0300,12.5100,7.7900,12.5400,42.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,7.8500,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,4.2900,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,0.0000,19.5005,62.0300,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,3.8800,22.5700,1293.0410,-74.52,-32.87,10.6472,0.00,1175.0038
36,NDPL,69DSNDPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,17.8700,0.0000,69.6064,0.0000,0.0000,0.0000,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,24.7200,41.2200,3.0300,12.5100,7.7900,12.9000,42.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,5.2400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,4.1400,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,0.0000,19.4998,74.7700,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,6.0100,33.0000,1317.1503,-78.52,-36.91,10.8664,0.00,1190.8539
37,NDPL,69DSNDPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,11.9100,0.0000,69.6064,0.0000,0.0000,0.0000,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,24.7200,41.2200,3.0300,12.5100,7.7900,13.0700,42.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,5.2400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,8.1300,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,0.0000,19.4998,86.3700,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,7.6100,44.2100,1350.1403,-55.52,-51.32,10.9443,0.00,1232.3560
38,NDPL,69DSNDPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2700,5.4200,0.0000,69.6064,0.0000,0.0000,0.0000,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,24.7200,41.2200,3.0300,12.5100,7.7900,13.3400,42.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,5.2400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,8.1300,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,0.0000,19.4998,97.1000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,9.0800,52.8600,1371.4003,-34.52,7.82,10.9464,0.00,1333.7539
39,NDPL,69DSNDPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,334.3200,0.0000,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,24.7200,41.2200,3.0300,12.5100,7.7900,13.3400,42.3200,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,2.7200,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,0.0000,19.4997,107.1100,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.3400,61.1100,1334.3575,-5.14,70.48,12.2438,0.00,1387.4537
40,NDPL,69DSNDPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,277.2700,0.0000,0.0000,58.7137,0.0000,0.0000,2.2400,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,24.7200,41.2200,3.0300,12.5100,7.7900,13.3400,42.3200,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,2.7200,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,0.0000,19.4997,116.1200,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.5700,68.9700,1297.0875,82.56,54.92,11.7792,0.00,1422.7883
41,NDPL,69DSNDPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,24.7200,41.2200,3.0300,12.5100,7.7900,13.3400,42.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,2.7200,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,0.0000,19.4997,124.1300,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,12.6200,77.9000,1316.0475,-22.27,131.00,11.4994,0.00,1413.2781
42,NDPL,69DSNDPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,24.7200,41.2200,3.0300,12.5100,7.7900,13.3400,42.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,2.7200,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,0.0000,19.4997,131.0900,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,12.8900,84.3200,1329.3675,-14.69,131.00,11.7092,0.00,1433.9683
43,NDPL,69DSNDPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,24.7200,41.2200,3.0300,6.9200,3.8500,13.3400,42.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,2.7200,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,0.0000,19.4997,137.0400,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.5700,89.9100,1334.3675,-2.27,126.00,11.4863,0.00,1446.6112
44,NDPL,69DSNDPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.7400,27.1500,35.0500,0.0000,24.7200,41.2200,3.0300,6.9200,3.8500,13.3400,42.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,2.7200,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,0.0000,19.4997,142.3400,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.3300,94.7600,1351.2775,-17.96,121.00,11.6206,0.00,1442.6969
45,NDPL,69DSNDPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,24.7200,41.2200,3.0300,6.9200,3.8500,7.3400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,2.7200,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,0.0000,19.4997,147.1200,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.9500,98.7200,1295.6475,11.80,131.00,10.6544,0.00,1427.7931
46,NDPL,69DSNDPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,24.7200,41.2200,3.0300,6.9200,3.8500,7.3400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,2.7200,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,0.0000,19.5003,151.5600,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.4300,100.0000,1305.6281,-33.52,146.00,10.4255,0.00,1407.6826
47,NDPL,69DSNDPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,204.5300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,24.7200,41.2200,1.7600,7.1200,4.2800,7.3400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,2.7200,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,0.0000,20.5000,155.3700,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.7800,100.0000,1312.5378,-83.52,156.00,10.8616,0.00,1374.1562
48,NDPL,69DSNDPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,204.5300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,24.7200,41.2200,1.7600,6.8800,4.2800,7.3400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.7200,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,0.0000,20.4995,158.4600,1.3000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.9700,100.0000,1311.2873,-101.52,166.00,10.9923,0.00,1364.7750
49,NDPL,69DSNDPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,204.5300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,13.2800,35.0500,0.0000,24.7200,41.2200,1.7600,6.8800,4.2800,7.3400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.9400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,0.0000,20.5000,160.1000,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.9700,100.0000,1246.0978,-49.52,143.00,9.9846,0.00,1329.5932
50,NDPL,69DSNDPL2025/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,204.5300,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,192.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,13.2800,35.0500,0.0000,24.7200,41.2200,1.7600,6.8800,4.2800,7.3400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.6300,0.0000,20.5000,161.3000,1.3500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.9700,100.0000,1208.2278,-37.52,149.23,9.5956,0.00,1310.3422
