timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,42EnBYPL2023/03/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,24.0120,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,50.4627,5.2366,10.6011,6.6124,5.8928,35.9715,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,8.2447,0.0000,19.8840,11.9177,8.3033,7.1374,10.1673,7.4678,4.6829,4.1226,4.2524,6.1976,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6208,9.7283,1.4111,0.0000,11.4400,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691
28,42EnBYPL2023/03/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,24.0120,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,50.4627,5.2366,10.6011,6.6124,5.8928,35.9715,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,8.2447,0.0000,19.8840,11.9177,8.3033,7.1374,10.1673,7.4678,7.0244,4.1226,4.2524,6.1976,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6208,9.7283,1.4111,0.0000,11.1500,0.0000,0.0000,0.0900,0.0000,1.3900,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691
29,42EnBYPL2023/03/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,24.0120,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,50.4627,5.2366,10.6011,6.6124,5.8928,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,8.2447,0.0000,19.8840,11.9177,8.3033,7.1374,10.1673,7.4678,7.0244,4.1226,4.2524,6.1976,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6208,9.7283,1.4111,0.0000,10.6800,0.0000,0.0000,0.5900,0.0000,2.7900,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691
30,42EnBYPL2023/03/19,BYPL,0.0000,0.0000,0.0000,0.0000,2.7292,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,24.0120,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,50.4627,5.2366,10.6011,6.6124,5.8928,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,8.2447,0.0000,19.8840,11.9177,8.3033,7.1374,10.1673,7.4678,7.0244,4.1226,4.2524,6.1976,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6208,9.7283,1.4111,0.0000,10.2500,0.0000,0.0000,1.6400,0.0000,5.8600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691
31,42EnBYPL2023/03/19,BYPL,0.0000,0.0000,0.0000,0.0000,2.7292,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,24.0120,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,50.4627,5.2366,10.6011,6.6124,5.8928,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,8.2447,0.0000,19.8840,13.3198,7.8588,7.1374,10.1673,7.4678,7.0244,4.1226,4.2524,6.1976,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6208,9.7283,1.4111,0.0000,9.8100,0.0000,0.0000,3.2300,0.0000,9.4700,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691
32,42EnBYPL2023/03/19,BYPL,0.0000,0.0000,0.0000,0.0000,2.7292,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,24.0120,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,2.0566,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,50.4627,5.2366,10.6011,6.6124,5.8928,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,8.2447,0.0000,19.8840,13.3198,7.8588,7.1374,10.1673,7.4678,7.0244,4.1226,0.9825,6.1976,0.0000,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6208,9.7283,1.4111,0.0000,9.3000,0.0000,0.0000,6.1600,0.0000,13.4500,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691
33,42EnBYPL2023/03/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,24.0120,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,3.1966,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,50.4627,5.2366,10.6011,6.6124,5.8928,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,8.1090,0.0000,19.7434,11.9177,7.8588,3.5687,10.1673,7.4678,7.0244,4.1226,0.0000,6.1976,1.6281,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6208,9.7283,1.4111,0.0000,11.6500,0.0000,0.0000,12.0100,0.0000,16.4700,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691
34,42EnBYPL2023/03/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,21.4355,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,4.3666,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,50.4627,5.2366,10.6011,6.6124,5.8928,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,8.1090,0.0000,19.7434,11.9177,7.8588,0.0000,10.1673,4.9744,4.6829,4.1226,0.0000,6.1976,1.6281,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6208,9.7283,1.4111,0.0000,11.1900,0.0000,0.0000,16.2000,0.0000,20.2100,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691
35,42EnBYPL2023/03/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.4549,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,17.4985,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,5.6066,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,50.4627,5.2366,10.6011,6.6124,5.8928,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,8.1090,0.0000,19.7434,11.9177,7.8588,0.0000,6.7782,2.4860,2.3415,4.1226,0.0000,3.2461,1.6281,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6208,9.7283,1.4111,0.0000,10.7500,0.0000,0.0000,23.1900,0.0000,23.5400,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691
36,42EnBYPL2023/03/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.4549,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,15.7974,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,6.7166,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,50.4627,5.2366,10.6011,6.6124,5.8928,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,8.1090,0.0000,19.7434,11.9177,7.8588,0.0000,6.7782,2.4860,0.0000,4.1226,0.0000,3.2461,1.6281,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6208,9.7283,1.4111,0.0000,10.3200,0.0000,0.0000,27.3400,0.0000,26.7800,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691
37,42EnBYPL2023/03/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.4549,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,12.0047,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,7.8266,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,50.4627,5.2366,10.6011,6.6124,5.8928,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,8.1090,0.0000,19.7434,11.9177,7.8588,0.0000,3.3619,2.4860,0.0000,4.1226,0.0000,3.2461,1.5621,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6208,9.7283,1.4111,0.0000,6.7100,0.0000,0.0000,31.1900,0.0000,29.9100,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691
38,42EnBYPL2023/03/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.4549,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,8.3837,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,8.8599,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,50.4627,5.2366,10.6011,6.6124,5.8928,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,4.0581,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,8.1090,0.0000,19.7434,11.9177,7.8588,0.0000,3.3619,2.4860,0.0000,4.1226,0.0000,3.2461,1.5621,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6208,9.7283,1.4111,0.0000,6.7000,0.0000,0.0000,34.8500,0.0000,32.7600,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691
39,42EnBYPL2023/03/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.4549,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,3.8897,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,9.8099,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,50.4627,5.2366,10.6011,6.6124,5.8928,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,2.7103,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,8.1090,0.0000,19.7434,11.9177,7.8588,0.0000,3.3619,2.4860,0.0000,4.1226,0.0000,3.2461,1.5621,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6208,9.7283,1.4111,0.0000,6.5000,0.0000,0.0000,38.4000,0.0000,37.3000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691
40,42EnBYPL2023/03/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.4549,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,0.0000,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,10.6366,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,50.4627,5.2366,10.6011,6.6124,5.8928,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,1.3552,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,8.1090,0.0000,19.7434,11.9177,7.8588,0.0000,3.3619,0.0000,0.0000,4.1226,0.0000,3.2461,1.5621,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6208,9.7283,1.4111,0.0000,6.2200,0.0000,0.0000,22.3000,0.0000,39.9100,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691
41,42EnBYPL2023/03/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.4549,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,0.0000,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,11.3599,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,50.4627,5.2366,10.6011,6.6124,5.8928,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,1.3552,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,8.1090,0.0000,19.7434,11.9177,7.8588,0.0000,3.3619,0.0000,0.0000,4.1226,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6208,9.7283,1.4111,0.0000,5.1500,0.0000,0.0000,24.5800,0.0000,42.0700,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691
42,42EnBYPL2023/03/19,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,-0.4549,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,65.3466,0.0000,-0.5400,0.0000,0.0000,0.0000,0.0000,104.7500,0.0000,12.1732,0.0000,0.0000,0.0000,0.0000,0.0000,164.6569,0.0000,0.0000,2.9616,0.0000,29.6182,49.7088,275.8059,50.4627,5.2366,10.6011,6.6124,5.8928,37.4701,0.0000,1.3519,5.5919,1.4111,0.0000,0.0000,0.0000,1.3552,0.0000,0.0000,0.0000,0.0000,0.0000,6.5225,0.0000,8.1090,0.0000,19.7434,11.9177,7.8588,0.0000,3.3619,0.0000,0.0000,4.1226,0.0000,3.2461,0.0000,1.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6208,9.7283,1.4111,0.0000,4.7000,0.0000,0.0000,26.1700,0.0000,43.9300,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3691
