genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
15,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,89.88485097064,5.10504742462,6.90636128413,1.747647,24.78105149454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.26763641876,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.7658956,160.832596815,2.207662451225,,,36.708242626,,0,,0.42949368,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.626864,4.45554612921,
16,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,89.88485097064,5.10504742462,6.90636128413,1.747647,25.13923349454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.26763641876,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.7658956,160.832596815,2.207662451225,,,36.708242626,,0,,0.42949368,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.626864,4.45554612921,
17,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,89.88485097064,5.10504742462,6.90636128413,1.747647,24.88797149454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.26763641876,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.928227,160.832596815,2.207662451225,,,36.708242626,,0,,0.42949368,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.626864,4.45554612921,
18,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,89.88485097064,5.10504742462,6.90636128413,1.747647,24.88797149454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,4.26763641876,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.928227,160.832596815,2.207662451225,,,36.708242626,,0,,0.42949368,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.626864,4.45554612921,
19,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,89.88485097064,5.10504742462,6.90636128413,1.747647,24.88797149454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.928227,160.832596815,2.207662451225,,,36.708242626,,0,,0.42949368,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.626864,4.45554612921,
20,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,89.88485097064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.928227,160.832596815,2.207662451225,,,36.708242626,,0,,0.42949368,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.626864,4.45554612921,
21,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,89.88485097064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.928227,160.832596815,2.207662451225,,,36.708242626,,0,,0.42949368,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.626864,4.45554612921,
22,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,89.88485097064,5.10504742462,6.90636128413,1.747647,24.88797149454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.928227,160.832596815,2.207662451225,,,36.708242626,,0,,0.42949368,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.626864,4.45554612921,
23,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,89.88485097064,5.10504742462,6.90636128413,1.747647,24.88797149454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.928227,160.832596815,2.207662451225,,,36.708242626,,0,,0.42949368,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.626864,4.45554612921,
24,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,89.88485097064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.928227,160.832596815,2.207662451225,,,36.708242626,,0,,0.42949368,0,,,2.994310123805,5.75127777125,3.60781123483,0,4.626864,4.45554612921,
25,0,0,0,3.37350119799,0,0,0,4.65699168825,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.928227,160.832596815,2.207662451225,,,36.708242626,,0,,0.34001583,0,,,3.048188123805,5.75127777125,3.60781123483,0,4.626864,4.45554612921,
26,0,0,0,3.37350119799,0,0,0,4.65699168825,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,3.20072731407,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.928227,160.832596815,2.207662451225,,,36.708242626,,0,,0.34001583,0,,,3.048188123805,5.75127777125,3.60781123483,0,4.626864,4.45554612921,
27,0,0,0,3.37350119799,0,0,0,4.65699168825,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.928227,160.832596815,2.207662451225,,,36.708242626,,0,,0.34001583,0,,,3.048188123805,5.75127777125,3.68786923483,0,4.626864,4.45554612921,
28,0,0,0,3.37350119799,0,0,0,4.65699168825,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.928227,160.832596815,2.207662451225,,,36.708242626,,0,,0.34001583,0,,,3.048188123805,5.75127777125,3.68786923483,0,4.626864,4.45554612921,
29,0,0,0,3.37350119799,0,0,0,4.65699168825,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.928227,160.832596815,2.207662451225,,,36.708242626,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
30,0,0,0,3.37350119799,0,0,0,4.65699168825,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.928227,160.832596815,2.207662451225,,,36.708242626,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
31,0,0,0,3.37350119799,0,0,0,4.65699168825,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.197565056,0,16.2030613415,27.176039068365,,,8.928227,160.832596815,2.207662451225,,,36.708242626,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
32,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,90.30443497064,5.10504742462,6.90636128413,1.747647,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.851690223235,0,0,7.197565056,0,16.0696863415,26.941359568365,,,8.928227,160.832596815,2.207662451225,,,36.403586626,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
33,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,80.47043497064,5.10504742462,6.90636128413,1.8059019,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,15.8962988415,26.642676568365,,,8.928227,159.000633,2.207662451225,,,36.022766626,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
34,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,80.47043497064,5.10504742462,6.90636128413,1.8059019,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,15.6562238415,26.279990068365,,,8.928227,159.000633,2.207662451225,,,34.61800136432,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
35,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,80.47043497064,5.10504742462,6.90636128413,1.8059019,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.0563488415,26.941359568365,,,8.928227,159.000633,2.207662451225,,,34.2798690014,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
36,0,0,0,3.37350119799,0,0,0,4.62665303892,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.817691187,80.47043497064,5.10504742462,6.90636128413,1.8059019,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,15.6828988415,26.343993568365,,,8.928227,159.000633,2.207662451225,,,31.83183668676,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
37,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,80.47043497064,5.10504742462,6.90636128413,1.8059019,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.2297363415,27.261377068365,,,8.928227,159.000633,2.207662451225,,,31.84913632384,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
38,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,80.47043497064,5.10504742462,6.90636128413,1.8059019,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.5765113415,27.816074068365,,,8.928227,159.000633,2.207662451225,,,32.63616432384,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
39,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,80.47043497064,5.10504742462,6.90636128413,1.8059019,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.5631738415,27.794739568365,,,8.928227,159.000633,2.207662451225,,,32.61077632384,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7039784,4.45554612921,
40,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,80.47043497064,5.10504742462,6.90636128413,1.8059019,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.5631738415,27.816074068365,,,8.928227,159.000633,2.207662451225,,,32.61077632384,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7039784,4.45554612921,
41,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,80.47043497064,5.10504742462,6.90636128413,1.8059019,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.5765113415,27.837408568365,,,8.928227,156.8402983125,2.207662451225,,,32.68694032384,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
42,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,80.47043497064,5.10504742462,6.90636128413,1.8059019,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.197565056,0,16.5765113415,27.837408568365,,,8.928227,156.8402983125,2.207662451225,,,32.68694032384,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
43,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,80.47043497064,5.10504742462,6.90636128413,1.8059019,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5765113415,27.837408568365,,,7.1425816,156.8402983125,2.207662451225,,,32.68694032384,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
44,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,80.47043497064,5.10504742462,6.90636128413,1.8059019,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5765113415,27.837408568365,,,7.1425816,156.8402983125,1.47103017985,,,32.68694032384,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7039784,4.45554612921,
45,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,80.47043497064,5.10504742462,6.90636128413,1.8059019,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5765113415,27.837408568365,,,7.1425816,156.8402983125,0.726204696525,,,32.66155232384,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7039784,4.45554612921,
46,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,80.47043497064,5.10504742462,6.90636128413,1.8059019,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5765113415,27.837408568365,,,7.1425816,156.8402983125,0,,,32.66155232384,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7039784,4.45554612921,
47,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,80.47043497064,5.10504742462,6.90636128413,1.8059019,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5765113415,27.837408568365,,,7.1425816,156.8402983125,0,,,32.63616432384,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
48,0,0,0,3.37350119799,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,80.47043497064,5.10504742462,6.90636128413,1.8059019,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5765113415,27.816074068365,,,7.1425816,156.8402983125,0,,,32.63616432384,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
49,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,80.47043497064,5.10504742462,6.90636128413,1.8059019,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5765113415,27.837408568365,,,7.1425816,156.8402983125,0,,,32.68694032384,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
50,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,80.47043497064,5.10504742462,6.90636128413,1.8059019,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5765113415,27.837408568365,,,7.1425816,156.8402983125,0,,,32.68694032384,,0,,1.4316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7039784,4.45554612921,
51,0,0,0,3.30016415916,0,0,0,4.47495945204,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,80.47043497064,5.10504742462,6.90636128413,1.8059019,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.197565056,0,16.5765113415,27.837408568365,,,7.1425816,156.8402983125,0,,,32.68694032384,,0,,1.4316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.7039784,4.45554612921,
