Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0000,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,346.1100,135.6700,0.0000,270.0000,0.0000,0.0000,35.2600,43.5000,232.0100,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,363.7400,0.0000,0.0000,1.9300,41.7900,73.7000,63.2100,404.8200,117.7300,11.3800,10.9100,12.9100,13.5300,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,27.1600,29.6400,18.7100,35.3600,47.7900,0.0000,79.1900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.7700,42.2600,0.0000,5.8600,6.2300,7.4600,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,73.3500,14.6700,18.5900,14.0000,18.0000,37.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,25.7600,21.0000,49.0000
69,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0000,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,346.1100,135.6700,0.0000,270.0000,0.0000,0.0000,35.2600,43.5000,232.0100,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,363.7800,0.0000,0.0000,1.9300,41.7900,73.7000,63.2100,404.8200,117.7300,11.3800,10.9100,12.9100,13.5300,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,27.1600,29.6400,18.7100,35.3600,47.7900,0.0000,79.1900,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.7700,42.2600,0.0000,8.9600,6.2300,7.4600,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,91.3300,18.2700,24.7800,16.0000,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,25.7600,27.0000,63.0000
68,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0000,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.6900,135.6700,0.0000,270.0000,0.0000,0.0000,33.1700,43.5000,232.0100,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,363.7400,0.0000,0.0000,1.9300,41.7900,73.7000,63.2100,404.8200,117.7300,11.3800,15.8300,12.9100,13.5300,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,46.9600,9.7500,13.5200,29.6400,18.7100,35.3600,47.7900,0.0000,79.1900,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6200,42.0900,0.0000,12.3700,6.0900,7.4600,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,108.8000,21.7600,31.1300,19.0000,21.0000,41.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,25.7600,33.0000,77.0000
67,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0000,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.6900,135.6700,0.0000,270.0000,0.0000,0.0000,33.1700,43.5000,232.0100,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,363.7800,0.0000,0.0000,1.9300,41.7900,73.7000,63.2100,404.8200,117.7300,11.3800,4.6900,12.9100,13.5300,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,46.9600,9.7500,13.5200,29.6400,18.7100,35.3600,47.7900,0.0000,79.1900,6.1900,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6200,42.0900,0.0000,15.2700,6.0900,7.4600,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,125.6600,25.1300,37.3200,22.0000,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,25.7600,39.0000,91.0000
66,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0000,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.6900,135.6700,0.0000,270.0000,0.0000,0.0000,33.1700,43.5000,232.0100,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7400,0.0000,0.0000,2.1600,41.7900,73.7000,63.2100,404.8200,117.7300,10.1800,4.6900,12.9100,13.5300,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,13.5200,29.6400,18.7100,35.3600,47.7900,0.0000,78.6300,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6200,42.0900,0.0000,13.8300,6.0900,7.4600,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,142.2000,28.4400,43.2000,25.0000,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,74.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,25.7600,45.0000,105.0000
65,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0000,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.6900,135.6700,0.0000,270.0000,0.0000,0.0000,33.1700,43.5000,232.0100,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,363.7800,0.0000,0.0000,2.1600,41.7900,73.7000,63.2100,404.8200,117.7300,10.1800,4.6900,12.9100,13.5300,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,13.5200,29.6400,18.7100,35.3600,47.7900,0.0000,78.6300,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.6200,42.0900,0.0000,15.8300,6.0900,7.4600,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,157.6100,31.5200,48.9400,27.0000,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,74.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,25.7600,49.0000,116.0000
64,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0000,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.6900,135.6700,0.0000,270.0000,0.0000,0.0000,33.1700,43.3600,232.0100,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,363.7500,0.0000,0.0000,2.1600,41.7900,73.7000,63.2100,404.8200,117.7300,10.1800,8.9300,10.4200,13.2200,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,13.5200,29.6400,18.7100,35.3600,47.7900,0.0000,78.6300,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.2300,42.0900,0.0000,18.1600,5.9500,7.0800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,172.0200,34.4000,60.4400,30.0000,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,74.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,23.8300,55.0000,130.0000
63,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0000,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.6900,135.6700,0.0000,270.0000,0.0000,0.0000,33.1700,43.3600,232.0100,32.2800,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,2.1600,41.7900,73.7000,63.2100,404.8200,117.7300,10.1800,8.9300,10.4200,13.2200,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,12.8100,9.7500,13.5200,30.9300,18.7100,35.3600,47.7900,0.0000,78.6300,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.2300,42.0900,0.0000,20.1400,5.9500,7.0800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,185.9300,37.1900,66.3600,32.0000,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,74.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,23.8300,60.0000,140.0000
62,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0000,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.6900,135.6700,0.0000,270.0000,0.0000,0.0000,33.1700,43.3600,193.3400,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,363.7500,0.0000,0.0000,2.1600,41.7900,73.7000,63.2100,404.8200,117.7300,11.3800,9.9900,10.4200,13.2200,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,30.9300,18.7100,35.3600,47.7900,0.0000,80.3200,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.2300,42.0900,0.0000,22.3200,5.9500,7.0800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,199.3100,39.8600,71.6000,35.0000,31.0000,63.0000,0.0000,0.0000,0.0000,0.0000,74.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,23.8300,64.0000,151.0000
61,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0000,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.6900,135.6700,0.0000,270.0000,0.0000,0.0000,33.1700,43.3600,193.3400,35.9400,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,2.1600,41.7900,70.2900,63.2100,404.8200,117.7300,11.3800,9.9900,10.4200,13.2200,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,33.5000,18.7100,35.3600,47.7900,0.0000,80.3200,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.2300,42.0900,0.0000,24.2900,5.9500,7.0800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,210.8600,42.1700,76.3800,36.0000,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,74.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,23.8300,69.0000,161.0000
60,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0000,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.6900,135.6700,0.0000,270.0000,0.0000,0.0000,33.1700,43.3600,149.5300,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,363.7500,0.0000,0.0000,2.1600,41.7900,54.3800,34.2200,404.8200,75.1600,11.3800,8.9300,10.4200,13.2200,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,33.5000,18.7100,35.3600,47.7900,0.0000,80.3200,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7700,42.0900,0.0000,21.9100,5.9500,6.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,221.6100,44.3200,80.6900,37.0000,35.0000,69.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,26.8500,73.0000,172.0000
59,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0000,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.6900,135.6700,0.0000,270.0000,0.0000,0.0000,33.1700,43.3600,149.5300,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,2.1600,41.7900,54.3800,34.2200,404.8200,75.1600,11.3800,8.9300,10.4200,13.2200,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,33.5000,18.7100,35.3600,47.7900,0.0000,80.3200,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7700,42.0900,0.0000,23.2000,5.9500,6.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,231.1900,46.2400,84.6000,38.0000,36.0000,73.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,26.8500,76.0000,179.0000
58,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0000,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.6900,135.6700,0.0000,270.0000,0.0000,0.0000,33.1700,43.3600,149.5300,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,363.7500,0.0000,0.0000,2.1600,41.7900,54.3800,39.5700,404.8200,75.1600,11.3800,11.9000,10.4200,13.2200,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,29.6400,18.7100,35.3600,47.7900,0.0000,80.3200,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7700,42.0900,0.0000,24.8000,5.9500,6.5300,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,233.3300,46.6700,86.6400,39.0000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,26.8500,79.0000,186.0000
57,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0000,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.6900,135.6700,0.0000,270.0000,0.0000,0.0000,33.1700,43.3600,149.5300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,2.1600,41.7900,54.3800,39.5700,404.8200,75.1600,11.3800,11.9000,10.4200,13.2200,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,29.6400,18.7100,35.3600,47.7900,0.0000,80.3200,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7700,42.0900,0.0000,26.3200,5.9500,6.5300,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,233.3300,46.6700,88.9200,40.0000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,26.8500,81.0000,189.0000
56,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.6900,135.6700,0.0000,270.0000,0.0000,0.0000,35.2600,44.8500,149.5300,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,363.7500,0.0000,0.0000,2.1600,24.1700,54.3800,34.2200,404.8200,53.1700,11.3800,8.9400,10.4200,13.2200,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,29.6400,18.7100,35.3600,47.7900,0.0000,80.3200,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,6.5300,42.0900,0.0000,28.0500,6.0400,6.1500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,233.3300,46.6700,90.9900,41.0000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,26.8500,81.0000,189.0000
55,49IS2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9400,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,344.6900,135.6700,0.0000,270.0000,0.0000,0.0000,35.2600,44.8500,149.5300,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,2.1600,24.1700,38.6800,36.8600,404.8200,53.1700,11.3800,8.9400,10.4200,13.2200,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.2000,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,38.1900,18.7100,35.3600,47.7900,0.0000,80.3200,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,6.5300,42.0900,0.0000,39.3600,6.0400,6.1500,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,233.3300,46.6700,92.1300,45.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,26.8500,81.0000,189.0000
