timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,89.8600,0.0000,270.3100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2394,20.5947,20.5239,0.0000,4.0588,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,8.3511,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.3688,10.4700,0.0000,0.0000,19.3400,6.2500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
32,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,231.8700,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2394,20.5947,20.5239,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,8.3511,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.3688,10.4700,0.0000,0.0000,22.5800,6.2500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
33,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,193.4200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0789,20.5947,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,8.4493,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4700,0.0000,0.0000,26.0400,6.2500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
34,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,154.9800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0789,20.5947,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,8.4493,0.0000,0.0000,0.0000,16.2573,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4700,0.0000,0.0000,29.7200,6.2500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
35,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,192.2200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0789,20.5947,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,8.4800,0.0000,0.0000,0.0000,16.2573,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4700,0.0000,0.0000,32.2700,6.2500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
36,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,230.6600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0789,20.5947,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,9.1703,0.0000,0.0000,0.0000,16.2573,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4700,0.0000,0.0000,61.3000,6.2500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,51.0000,17.1300,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
37,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.4946,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,9.1703,0.0000,0.0000,0.0000,16.2573,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,23.3000,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
38,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.4946,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,9.1703,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,23.4100,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
39,70EnNDPL2025/07/25,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,52.0560,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.4946,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,10.1213,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,23.9400,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
40,70EnNDPL2025/07/25,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,48.2000,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.4946,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,10.1213,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,25.6800,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
41,70EnNDPL2025/07/25,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,44.3440,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.4946,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,10.1213,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,27.4900,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,78.0000,16.7600,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
42,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.4946,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,10.1213,0.0000,0.0000,0.0000,16.2573,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,29.3400,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
43,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.0672,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.4946,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,10.1213,0.0000,0.0000,0.0000,16.2573,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,31.3900,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
44,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.0672,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.4946,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,10.1213,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,33.3700,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
45,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.0672,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5948,20.2611,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,10.1213,0.0000,0.0000,0.0000,11.0080,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,42.9100,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
46,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.0672,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5948,20.2611,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,10.1213,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,44.8600,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
47,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.0672,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5948,20.2611,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,10.1213,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,46.8100,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
48,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.0672,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5948,20.2611,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,10.1213,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4700,0.0000,0.0000,47.7900,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
49,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0000,28.2277,36.4410,0.0000,53.0672,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4342,20.2611,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,10.1213,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,48.7600,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
50,70EnNDPL2025/07/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,28.1488,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.0000,28.2277,36.4410,0.0000,53.0672,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4342,20.2611,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7301,10.1213,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4700,0.0000,0.0000,63.3900,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
