timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,36.6500,0.0000,133.3500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.7488,19.3595,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.6081,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,7.0200,0.0000,0.0000,47.7400,6.0900,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,5.8300,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
32,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,35.2300,0.0000,133.3500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.7488,19.3595,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.6081,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,7.0200,0.0000,0.0000,57.5500,6.0900,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,6.8200,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
33,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,35.2300,0.0000,133.3500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.6081,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,7.0200,0.0000,0.0000,66.8900,5.9500,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,7.9600,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
34,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,35.2300,0.0000,133.3500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.6081,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,7.0200,0.0000,0.0000,76.3500,5.9500,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,9.0900,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
35,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,35.2300,0.0000,133.3500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.6081,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,7.0200,0.0000,0.0000,86.4000,6.5600,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,57.0000,17.1300,0.0000,0.0000,10.2200,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
36,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,35.2300,0.0000,133.3500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8734,0.0000,0.0000,1.9687,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.6081,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,7.0200,0.0000,0.0000,87.3900,6.5600,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,63.0000,17.1300,0.0000,0.0000,11.3500,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
37,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,35.2300,0.0000,133.3500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.6081,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,6.7800,0.0000,0.0000,95.6800,6.3700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,12.2000,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
38,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,35.2300,0.0000,133.3500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.6081,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,6.7800,0.0000,0.0000,103.2800,6.3700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,12.9300,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
39,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,35.2300,0.0000,133.3500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.6081,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,6.7800,0.0000,0.0000,110.4000,6.3700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,78.0000,16.9500,0.0000,0.0000,13.6600,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
40,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,35.2300,0.0000,133.3500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,8.6211,12.1468,8.9339,8.4231,14.9856,17.6081,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,6.7800,0.0000,0.0000,116.4500,6.3700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,83.0000,16.9500,0.0000,0.0000,14.3700,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
41,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,35.2300,0.0000,133.3500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,8.6211,12.1468,8.9339,8.4231,14.9856,12.9133,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,6.7800,0.0000,0.0000,121.9100,6.1800,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.8600,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
42,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,35.2300,0.0000,133.3500,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,8.6211,12.1468,8.9339,8.4231,14.9856,12.9133,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,6.7800,0.0000,0.0000,135.3000,6.1800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,15.3000,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
43,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,35.2300,0.0000,133.3500,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.4510,0.0000,0.0000,0.0000,15.7511,9.8033,4.3105,12.1468,8.9339,8.4231,14.9856,13.6949,0.0000,1.2579,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,6.7800,0.0000,0.0000,138.8800,6.1800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.8100,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
44,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,35.2300,0.0000,133.3500,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.4510,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,12.1468,8.9339,8.4231,14.9856,13.6949,0.0000,1.2579,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,6.7800,0.0000,0.0000,141.8900,6.1800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,96.0000,16.7600,0.0000,0.0000,16.3200,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
45,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,35.2300,0.0000,133.3500,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.4510,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,13.6949,0.0000,1.2579,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,6.6200,0.0000,0.0000,144.3400,5.1500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,16.5600,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
46,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,35.2300,0.0000,133.3500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.4510,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,13.6949,0.0000,1.2579,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,6.6200,0.0000,0.0000,144.3400,5.1500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,16.8200,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
47,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,35.2300,0.0000,133.3500,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.4510,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,13.6949,0.0000,1.2579,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,6.6200,0.0000,0.0000,144.3400,5.1500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,17.0900,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
48,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,35.2300,0.0000,133.3500,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.4510,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,13.6949,0.0000,1.2579,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,6.6200,0.0000,0.0000,144.3400,5.1500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,17.3900,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
49,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,35.2300,0.0000,133.3500,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2676,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.4510,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,13.6949,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,4.6800,0.0000,0.0000,144.3400,6.0900,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,98.0000,16.5700,0.0000,0.0000,17.3800,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
50,74EnNDPL2025/06/10,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,35.2300,0.0000,133.3500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2676,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.1380,0.0000,0.0000,0.0000,15.6906,0.4510,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,5.6137,14.9856,13.6949,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,6.0800,0.0000,0.0000,144.3400,6.0900,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,98.0000,16.5700,0.0000,0.0000,17.4100,0.0000,10.5718,0.0000,0.0000,6.0382,0.0000,0.0000
