Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
64,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-2.0000,0.0000,0.0000,1.4999,0.0000,58.9900,368.8200,127.9500,0.0000,270.0000,0.0000,0.0000,0.0000,49.1800,271.4100,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,183.1000,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,128.8400,0.0000,34.5400,21.0200,28.4200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,51.1400,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,9.1600,0.0000,55.3800,10.6700,10.7600,0.0000,0.0000,0.0000,28.3800,9.4600,9.4600,174.0800,34.8200,60.5800,26.0300,32.0000,64.0000,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.8600,3.8200,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1700,6.6900,7.9300,24.9200,24.9200
63,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-2.0000,0.0000,0.0000,1.4999,0.0000,58.9900,368.8200,127.9500,0.0000,270.0000,0.0000,0.0000,0.0000,49.1800,271.4100,35.3700,0.0000,0.0000,0.0000,0.0000,0.0000,183.1000,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,131.7200,0.0000,34.5400,21.0200,28.4200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,51.1400,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,11.4400,0.0000,61.4500,10.6700,10.7600,0.0000,0.0000,0.0000,27.5400,9.1800,9.1900,189.3800,37.8800,65.0000,28.9400,34.0000,68.0000,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.8600,3.8200,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1700,6.6900,8.2000,24.9600,24.9600
62,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-2.0000,0.0000,0.0000,1.4999,0.0000,58.9900,368.8200,127.9500,0.0000,270.0000,0.0000,0.0000,0.0000,49.1800,271.4100,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,183.1000,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,134.4300,0.0000,34.5400,21.0200,28.4200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,50.1000,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,15.3200,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,11.4900,0.0000,66.7000,10.6700,10.7600,0.0000,0.0000,0.0000,27.1200,9.0400,9.0500,203.5700,40.7100,65.5200,31.8000,36.3300,72.6700,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.8600,3.8200,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1700,6.6900,8.2400,24.1200,24.1200
61,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,58.9900,368.8200,127.9500,0.0000,270.0000,0.0000,0.0000,0.0000,49.1800,271.4100,40.7100,0.0000,0.0000,0.0000,0.0000,0.0000,183.1000,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,134.4300,0.0000,34.5400,21.0200,28.4200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,15.3200,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,11.4200,0.0000,71.7200,10.6700,10.7600,0.0000,0.0000,0.0000,26.8000,8.9300,8.9400,217.3000,43.4600,69.3200,34.7400,37.0000,74.0000,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.8600,3.8200,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1700,6.6900,8.2700,20.2800,20.2800
60,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,58.6000,368.8200,127.9500,0.0000,270.0000,0.0000,0.0000,0.0000,48.6600,271.4100,42.8700,0.0000,0.0000,0.0000,0.0000,0.0000,183.1000,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,134.4300,0.0000,34.5400,21.0200,25.4100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,10.6500,15.3200,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,10.4400,0.0000,86.0700,10.2100,10.7600,0.0000,0.0000,0.0000,26.0000,8.6700,8.6700,229.8300,45.9700,74.0700,37.6100,37.6600,75.3400,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.8600,3.8200,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1700,6.6900,7.6600,19.0200,19.0200
59,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,58.6000,368.8200,127.9500,0.0000,270.0000,0.0000,0.0000,0.0000,48.6600,271.4100,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,183.1000,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,134.4300,0.0000,34.5400,21.0200,25.4100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,10.6500,15.3200,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,9.8100,0.0000,92.8800,10.2100,10.7600,0.0000,0.0000,0.0000,26.3300,8.7800,8.7600,231.2900,46.2600,76.3700,40.6500,38.3300,76.6700,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,0.9200,3.8900,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1700,6.6900,7.1900,17.6900,17.6900
58,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,58.6000,368.8200,127.9500,0.0000,270.0000,0.0000,0.0000,0.0000,48.6600,271.4100,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,183.1000,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,134.4300,0.0000,34.5400,21.0200,25.4100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,9.6600,0.0000,98.3200,10.2100,10.7600,0.0000,0.0000,0.0000,25.7500,8.5800,8.5900,231.2900,46.2600,77.5300,43.3200,42.3300,84.6700,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,1.0100,3.8900,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1700,6.6900,6.3400,17.1600,17.1600
57,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,58.6000,368.8200,127.9500,0.0000,270.0000,0.0000,0.0000,0.0000,48.6600,271.4100,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,183.1000,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,134.4300,0.0000,34.5400,21.0200,25.4100,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,8.5100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,9.5300,0.0000,101.3600,10.2100,10.7600,0.0000,0.0000,0.0000,24.9700,8.3200,8.3300,231.2900,46.2600,80.9300,45.3000,42.0000,84.0000,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,1.0100,3.8900,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1700,6.6900,5.9600,16.9500,16.9500
56,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,350.3300,127.9500,0.0000,270.0000,0.0000,0.0000,0.0000,48.6600,271.4100,49.5600,0.0000,0.0000,0.0000,0.0000,0.0000,179.4900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,134.4300,0.0000,40.9200,25.4800,24.5700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,8.5100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,9.2900,0.0000,103.7700,9.8300,10.7600,0.0000,0.0000,0.0000,24.1400,8.0500,8.0400,231.2900,46.2600,81.7700,46.1800,41.6600,83.3400,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,1.0100,3.8900,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1700,6.6900,5.4400,16.7500,16.7500
55,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,313.6600,127.9500,0.0000,270.0000,0.0000,0.0000,0.0000,48.6600,271.4100,50.7600,0.0000,0.0000,0.0000,0.0000,0.0000,179.4900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,134.4300,0.0000,40.9200,25.4800,24.5700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,51.1400,31.0400,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,7.4000,0.0000,105.5400,9.8300,10.7600,0.0000,0.0000,0.0000,14.1900,4.7300,4.7300,231.2900,46.2600,82.1300,46.4400,41.3300,82.6700,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,1.0100,3.8900,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1700,6.6900,2.6300,16.6200,16.6200
54,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,265.4100,127.9500,0.0000,270.0000,0.0000,0.0000,0.0000,48.6600,271.4100,51.6900,0.0000,0.0000,0.0000,0.0000,0.0000,179.4900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,134.4300,0.0000,40.9200,25.4800,24.5700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,51.1400,31.0400,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,6.7300,0.0000,111.8100,9.8300,10.7600,0.0000,0.0000,0.0000,13.3200,4.4400,4.4400,231.2900,46.2600,82.6500,46.0400,41.3300,82.6700,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,1.0100,3.8900,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1700,6.6900,2.5400,16.4500,16.4500
53,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,313.6600,127.9500,0.0000,270.0000,0.0000,0.0000,0.0000,48.6600,271.4100,52.3800,0.0000,0.0000,0.0000,0.0000,0.0000,179.4900,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,134.4300,0.0000,40.9200,25.4800,24.5700,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,8.5100,31.0400,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,6.3300,0.0000,116.9600,9.8300,10.7600,0.0000,0.0000,0.0000,13.0700,4.3600,4.3500,231.2900,46.2600,83.2300,47.5500,41.0000,82.0000,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,1.0100,3.8900,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1700,6.6900,2.4700,9.1600,9.1600
52,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,361.9100,127.9500,0.0000,285.9600,0.0000,0.0000,0.0000,48.6600,271.4100,52.5600,0.0000,0.0000,0.0000,0.0000,0.0000,182.3500,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,134.4300,0.0000,40.9200,25.4800,24.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,8.5100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,5.5800,0.0000,120.7700,9.8300,10.7600,0.0000,0.0000,0.0000,12.7700,4.2600,4.2600,231.2900,46.2600,83.0200,46.8100,41.0000,82.0000,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,1.0100,3.8900,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1700,6.6900,2.4300,9.1100,9.1100
51,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0001,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,361.9100,127.9500,0.0000,285.9600,0.0000,0.0000,0.0000,48.6600,271.4100,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,182.3500,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,134.4300,0.0000,40.9200,25.4800,24.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,8.5100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,4.9000,0.0000,123.4100,9.8300,10.7600,0.0000,0.0000,0.0000,12.4400,4.1400,4.1500,231.2900,46.2600,83.0200,46.3200,40.6600,81.3400,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,1.0600,4.0000,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1700,6.6900,2.3900,9.0000,9.0000
50,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,361.9100,127.9500,0.0000,285.9600,0.0000,0.0000,0.0000,48.6600,271.4100,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,182.3500,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,134.4300,0.0000,40.9200,25.4800,24.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,8.5100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,4.5100,0.0000,125.4300,9.8300,10.7600,0.0000,0.0000,0.0000,12.1800,4.0600,4.0600,231.2900,46.2600,87.3300,45.9900,40.6600,81.3400,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,1.0600,4.0000,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1700,6.6900,2.3500,8.9600,8.9600
49,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,361.9100,127.9500,0.0000,285.9600,0.0000,0.0000,0.0000,48.6600,271.4100,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,182.3500,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,134.4300,0.0000,40.9200,25.4800,24.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,4.2200,0.0000,124.3900,9.8300,10.7600,0.0000,0.0000,0.0000,11.7800,3.9300,3.9200,231.2900,46.2600,87.5200,46.6900,40.6600,81.3400,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,1.0600,4.0000,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1600,6.6900,2.3500,8.8500,8.8500
48,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,34.3957,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,361.9100,127.9500,0.0000,285.9600,0.0000,0.0000,0.0000,48.6600,271.4100,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,182.3500,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,134.4300,0.0000,35.4000,21.9000,24.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,5.0900,0.0000,124.3100,9.9300,10.7600,0.0000,0.0000,0.0000,17.0000,5.6600,5.6700,231.2900,46.2600,87.5200,46.3000,40.6600,81.3400,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,1.0600,4.0000,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1500,6.6900,3.3300,9.9500,9.9500
47,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,34.0676,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,361.9100,127.9500,0.0000,285.9600,0.0000,0.0000,0.0000,48.6600,271.4100,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,182.3500,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,134.4300,0.0000,35.4000,21.9000,24.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,5.0600,0.0000,122.3200,9.9300,10.7600,0.0000,0.0000,0.0000,15.9300,5.3100,5.3100,231.2900,46.2600,87.2700,46.6400,40.6600,81.3400,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,1.0600,4.0000,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1400,6.6900,3.3000,9.1900,9.1900
46,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,361.9100,127.9500,0.0000,285.9600,0.0000,0.0000,0.0000,48.6600,271.4100,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,182.3500,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,134.4300,0.0000,35.4000,21.9000,24.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,5.1400,0.0000,119.7300,9.9300,10.7600,0.0000,0.0000,0.0000,14.8500,4.9500,4.9600,231.2900,46.2600,86.7200,45.0400,40.6600,81.3400,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,1.0600,4.0000,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1300,6.6900,3.2100,8.0100,8.0100
45,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4500,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,361.9100,127.9500,0.0000,285.9600,0.0000,0.0000,0.0000,48.6600,271.4100,46.4400,0.0000,0.0000,0.0000,0.0000,0.0000,182.3500,0.0000,0.0000,20.0000,44.3900,113.9800,119.3400,264.8900,134.4300,0.0000,35.4000,21.9000,24.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,25.6900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,10.4800,5.0200,0.0000,119.5800,9.9300,10.7600,0.0000,0.0000,0.0000,14.1500,4.7200,4.7000,231.2900,46.2600,85.2900,44.4600,41.0000,82.0000,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,1.0600,4.0000,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1200,6.6900,3.1900,7.9800,7.9800
44,63IS2022/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4400,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.3200,361.9100,135.4400,0.0000,285.9600,0.0000,0.0000,0.0000,53.0800,271.4100,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,182.3500,0.0000,0.0000,19.8300,44.3900,113.9800,119.3400,264.8900,134.4300,0.0000,40.9200,25.4800,28.1200,141.0900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,27.5900,15.4300,0.0000,16.7000,0.0000,0.0000,0.0000,48.9700,23.5600,0.0000,0.0000,0.0000,10.6500,31.0400,41.1700,38.1300,28.0600,35.2700,47.7100,13.5100,76.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4800,5.1000,0.0000,118.1200,9.9300,10.7600,0.0000,0.0000,0.0000,9.7700,3.2500,3.2600,227.1800,45.4300,82.9800,43.3100,41.3300,82.6700,3.7200,11.9100,5.4200,1.4600,22.4600,1.0000,1.0600,4.0000,1.1800,0.1900,7.1200,0.4800,1.9100,4.2600,1.1100,6.6900,2.0100,7.9400,7.9400
