Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,52.9000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,10.9900,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.5000,14.2800,20.0100,94.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,10.0000,0.0000,157.6000,1.3500,0.9600,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,233.3300,46.6700,92.0000,45.0000,0.0000,11.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,81.0000,189.0000,45.0000,90.0000,0.0000,16.0500,15.6600,15.6600,100.0000
53,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,67.3300,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,10.9900,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.5000,14.2800,21.2600,120.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,10.0000,0.0000,160.3900,1.3500,0.9600,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,233.3300,46.6700,92.0000,46.0000,0.0000,10.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,81.0000,189.0000,45.0000,90.0000,0.0000,16.0500,15.6600,15.6600,100.0000
52,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,10.9900,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.5000,14.2800,29.0000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,10.0000,0.0000,162.3300,1.3000,0.9600,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,225.4700,45.0900,93.0000,45.0000,0.0000,8.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,81.0000,189.0000,46.0000,91.0000,0.0000,16.0500,15.6600,15.6600,100.0000
51,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,11.0000,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.5000,14.2800,29.0000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,10.0000,0.0000,163.1900,1.3000,0.9600,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,225.4700,45.0900,93.0000,48.0000,0.0000,7.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,16.0500,15.6600,15.6600,100.0000
50,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,13.4700,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.5000,14.2800,29.0000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,10.0000,0.0000,163.0200,1.3000,0.9600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,93.0000,48.0000,0.0000,7.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,16.0500,15.6600,15.6600,100.0000
49,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,13.4700,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.5000,14.2800,29.0000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,10.0000,0.0000,161.7400,1.3000,0.9600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,93.0000,48.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,16.0500,15.6600,15.6600,100.0000
48,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,14.9400,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.5000,14.2800,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,8.2000,0.0000,159.5500,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,93.0000,48.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,84.0000,197.0000,48.0000,97.0000,0.0000,16.0500,15.6600,15.6600,100.0000
47,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,229.3400,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,14.9400,88.4900,114.2300,58.3600,402.7700,100.1700,5.7700,22.5000,14.2800,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,7.8000,0.0000,156.4500,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,93.0000,47.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,84.0000,197.0000,48.0000,97.0000,0.0000,15.7900,15.4000,15.4000,100.0000
46,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,232.0500,0.0000,0.0000,269.9999,0.0000,0.0000,70.1600,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,15.2300,88.4900,114.2300,58.3600,402.7700,100.1700,6.9700,30.5600,19.2700,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,7.4000,0.0000,152.6300,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,217.1300,43.4300,93.0000,46.0000,0.0000,7.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,84.0000,197.0000,48.0000,97.0000,0.0000,15.4300,15.0600,15.0600,100.0000
45,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,287.8400,0.0000,0.0000,269.9999,0.0000,0.0000,72.6200,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,15.2300,88.4900,114.2300,58.3600,402.7700,100.1700,6.9700,30.5600,19.2700,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,3.1700,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,7.4000,0.0000,148.2600,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,212.9700,42.5900,92.0000,45.0000,0.0000,7.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,84.0000,197.0000,48.0000,97.0000,0.0000,14.9500,14.5800,14.5800,93.7900
44,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,345.5500,0.0000,0.0000,269.9999,0.0000,0.0000,81.1000,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,15.6500,88.4900,114.2300,58.3600,402.7700,100.1700,8.3400,36.1900,22.7900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,3.1700,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,7.4000,0.0000,143.4500,1.3500,0.9200,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,231.6700,46.3300,91.0000,44.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,84.0000,197.0000,47.0000,93.0000,0.0000,14.3400,13.9900,13.9900,90.0200
43,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,398.4200,0.0000,0.0000,269.9999,0.0000,0.0000,89.5900,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,15.6500,88.4900,114.2300,58.3600,402.7700,100.1700,8.3400,36.1900,22.7900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7200,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,3.1700,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,7.2000,0.0000,138.0900,1.3500,0.9200,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,227.8200,45.5600,88.0000,42.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,79.0000,186.0000,47.0000,93.0000,0.0000,13.5800,13.2500,13.2500,85.4100
42,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,398.4200,0.0000,0.0000,269.9999,0.0000,0.0000,98.0700,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.2300,0.0000,0.0000,16.3000,88.4900,114.2300,58.3600,402.7700,100.1700,8.3400,36.1900,22.7900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4700,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,6.8000,0.0000,132.0700,1.3500,0.9200,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,214.1200,42.8300,71.0000,36.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,76.0000,179.0000,45.0000,90.0000,0.0000,12.8900,12.5800,12.5800,80.1000
41,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,398.4200,0.0000,0.0000,269.9999,0.0000,0.0000,106.5700,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.4500,0.0000,0.0000,17.1100,88.4900,114.2300,58.3600,402.7700,100.1700,8.3400,36.1900,23.3100,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,8.5300,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,6.6000,0.0000,124.9800,1.3500,0.9200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,198.4700,39.7000,66.0000,34.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,70.0000,165.0000,42.0000,83.0000,0.0000,11.9900,11.7000,11.7000,74.0000
40,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,0.0000,0.0000,270.0000,0.0000,0.0000,115.0500,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.6100,0.0000,0.0000,17.1100,88.4900,114.2300,58.3600,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,6.4000,0.0000,116.7700,1.3000,0.0000,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,181.4700,36.2900,59.0000,32.0000,0.0000,7.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,64.0000,151.0000,38.0000,77.0000,0.0000,10.9900,10.7200,10.7200,68.9700
39,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,0.0000,0.0000,270.0000,0.0000,0.0000,115.0500,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,17.1100,88.4900,114.2300,58.3600,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,6.4000,0.0000,107.4800,1.3000,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,163.1100,32.6200,53.0000,29.0000,0.0000,7.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,57.0000,133.0000,35.0000,70.0000,0.0000,9.8400,9.5900,9.5900,61.1100
38,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,20.0400,0.0000,270.0000,0.0000,0.0000,115.0500,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,17.1100,88.4900,114.2300,58.3600,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,6.2000,0.0000,97.2000,1.3000,0.9200,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,153.9400,30.7900,47.0000,28.0000,0.0000,7.6700,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,51.0000,119.0000,31.0000,63.0000,0.0000,8.6200,8.4100,8.4100,52.8600
37,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,40.0700,0.0000,270.0000,0.0000,0.0000,115.0500,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,17.1100,88.4900,114.2300,58.3600,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,6.2000,0.0000,86.2500,1.3000,0.9200,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,132.5800,26.5100,40.0000,25.0000,0.0000,8.3300,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,45.0000,105.0000,27.0000,53.0000,0.0000,7.2300,7.0600,7.0600,44.2100
36,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,60.1200,0.0000,280.2064,0.0000,0.0000,115.0500,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,17.1100,88.4900,114.2300,58.3600,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,13.5000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,6.2000,0.0000,74.4300,1.3000,0.9200,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,109.8300,21.9600,36.0000,23.0000,0.0000,9.0000,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,37.0000,88.0000,23.0000,47.0000,0.0000,5.7100,5.5800,5.5800,33.0000
35,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,82.9700,0.0000,295.8160,0.0000,0.0000,115.0500,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,17.1100,88.4900,114.2300,58.3600,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,3.4000,4.1400,13.5100,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,6.2000,0.0000,61.5000,1.3000,0.9200,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,85.7300,17.1500,26.0000,16.0000,0.0000,9.6700,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,30.0000,70.0000,20.0000,40.0000,0.0000,3.6800,3.5900,3.5900,22.5700
34,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,109.3000,0.0000,295.8160,0.0000,0.0000,115.0500,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,17.1100,88.4900,114.2300,58.3600,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,17.0700,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,26.9800,3.2100,1.2200,7.6200,31.7000,0.0000,1.3500,5.5400,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,6.2000,0.0000,48.1000,1.3000,0.9200,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,59.7800,11.9500,18.0000,12.0000,0.0000,10.3300,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,21.0000,49.0000,13.0000,27.0000,0.0000,2.3600,2.3000,2.3000,13.3600
33,66IS2025/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,109.3000,0.0000,295.8160,0.0000,0.0000,115.0500,100.2000,271.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.0400,0.0000,0.0000,17.1100,88.4900,114.2300,58.3600,402.7700,100.1700,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,17.0700,7.8800,0.0000,42.2100,0.0000,0.0000,0.0000,51.8800,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,26.9800,38.0000,18.6400,15.3000,47.5400,0.0000,1.3500,5.5400,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.6300,6.0000,0.0000,35.5000,1.3000,0.9200,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,35.3200,7.0600,12.0000,6.0000,0.0000,11.0000,39.3300,39.3300,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,13.0000,32.0000,10.0000,20.0000,0.0000,1.3300,1.2900,1.2900,6.7300
