timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,0.0000,36.4055,33.6332,4.4144,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,2.8667,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3196,21.6310,15.5098,14.5358,26.3529,0.0000,62.4104,4.4447,5.7272,1.4715,0.0000,0.0000,261.4752,0.0000,0.0663,0.0000,34.2200,0.0000,0.0000,0.0000,0.0000,22.5744,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,43.5400,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,27.8251,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,0.0000,36.4055,33.6332,4.4144,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,2.8667,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3196,21.6310,15.5098,14.5358,26.3529,0.0000,62.4104,0.5051,5.7272,1.4715,0.0000,0.0000,261.4752,0.0000,0.0663,0.0000,34.4200,0.0000,0.0000,0.0000,0.0000,22.5744,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,42.8800,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,27.8251,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,76.8086,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,0.0000,36.7624,34.1196,4.4144,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,3.1763,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,12.3196,21.6310,15.5098,9.6920,26.3529,0.0000,58.0761,0.5051,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,22.5744,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,37.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,27.8251,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,76.8086,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,0.0000,36.7624,34.1196,4.4144,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,3.1763,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1400,21.6310,15.5098,9.6920,26.3529,0.0000,58.0761,0.5051,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,34.4200,0.0000,0.0000,0.0000,0.0000,22.5744,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,37.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,27.8251,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,76.8086,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,0.0000,36.7624,34.1196,4.4144,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,3.1763,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1400,21.6310,15.5098,9.6920,26.3529,0.0000,58.0761,0.5051,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,32.4200,0.0000,0.0000,0.0000,0.0000,22.5744,0.0000,0.0000,50.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,38.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,27.8251,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,76.8086,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,0.0000,36.7624,34.1196,4.4144,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,3.1763,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1400,21.6310,15.5098,9.6920,26.3529,0.0000,58.0761,0.5051,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,22.5744,0.0000,0.0000,49.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,39.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,27.8251,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,76.8086,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,0.0000,36.7624,34.5436,4.4144,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,3.1763,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,1.9014,58.0761,0.5051,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,48.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,34.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,27.8251,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,76.8086,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,0.0000,36.7624,34.5436,4.4144,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,3.1763,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,7.4721,58.0761,0.5051,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,47.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,35.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,27.8251,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,76.8086,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,0.0000,36.7624,34.5436,3.3144,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,3.1763,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,7.4721,58.0761,0.5051,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,20.6000,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,47.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,35.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,97EnBRPL2024/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,27.8251,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,76.8086,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,59.2360,32.5028,9.9685,19.8188,12.1865,19.4610,65.0894,0.0000,0.0000,36.7624,34.5436,3.3144,0.0000,0.0000,0.0000,0.0000,31.5385,0.0000,0.0000,3.1763,30.4799,0.0000,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,7.4721,58.0761,0.5051,5.7272,1.4715,0.0000,0.0000,267.7008,0.0000,0.0663,0.0000,20.2000,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,47.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,36.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.2644,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
