timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.1307,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,2.5298,2.8636,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,89.0000,0.0000,0.0000,9.9600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8764,25.2300,0.0000,182.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000
43,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.0385,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,2.5298,2.8636,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,9.7700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,189.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000
44,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.0385,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,2.5298,2.8636,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,9.5600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,193.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000
45,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.9902,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,8.9600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,0.0000
46,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.9902,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,8.2300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000
47,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.9418,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.5300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000
48,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.9418,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,6.8200,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000
49,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.9418,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000
50,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.8979,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000
51,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.8979,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000
52,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.8979,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.7200,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000
53,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.8057,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.7200,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000
54,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,59.4022,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.8057,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000
55,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,60.4864,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.8057,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000
56,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,60.4864,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.7574,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,98.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000
57,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,60.4864,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.7574,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000
58,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,60.4864,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.7574,30.2872,26.2334,0.0000,0.0000,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.1098,2.8636,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000
59,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,30.7440,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.6358,52.1594,73.6780,60.4864,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.7574,30.2872,26.2334,0.0000,7.7704,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9666,0.1098,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,90.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.7300,0.0000,193.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000
60,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,30.7440,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.6358,52.1594,73.6780,60.4864,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.7574,30.2872,26.2334,0.0000,15.7211,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.7585,14.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9406,0.1098,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,88.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.2400,0.0000,186.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000
61,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,30.7440,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,60.4864,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.7574,30.2872,26.2334,0.0000,15.7211,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,0.1098,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,86.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.2400,0.0000,179.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000
62,57EnBRPL2025/03/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,30.7440,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,60.4864,26.3796,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.7574,30.2872,26.2334,0.0000,15.7211,6.1487,0.0000,0.0000,14.0650,0.0000,0.0000,0.0000,11.2611,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,0.1098,0.0000,0.0000,0.0000,0.0000,208.5576,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,226.6700,0.0000,82.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.2400,0.0000,165.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000
