genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,4.14598305,0,2.7808352,3.509792,209.3024241,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,14.3429,20.0395624,0,,,0,13.971672,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
63,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,4.14598305,1.5405962,5.5616704,3.509792,209.3024241,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,3.9468286,,,,,,,0,0,0,8.8436634,15.1866,20.0395624,0,,,0,13.971672,0,,,23.5696032,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
64,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,4.14598305,1.5405962,5.5616704,3.509792,209.3024241,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,7.8936572,,,,,,,0,0,0,8.8436634,15.1866,20.0395624,0,,,0,13.971672,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
65,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,4.14598305,1.5405962,5.5616704,3.509792,209.3024241,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,7.8936572,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
66,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,4.14598305,1.5405962,5.5616704,3.509792,209.3024241,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,11.744304,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,13.971672,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
67,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,4.14598305,1.5405962,5.5616704,3.509792,209.3024241,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,15.7873144,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
68,0,0,0,6.909903,0,0,0,11.8742338,,0,0,0.33748,0,0,0,3.7915878,11.280269,4.14598305,1.5405962,5.5616704,3.509792,209.3024241,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,15.7873144,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
69,0,0,0,6.9453384,0,0,0,11.8742338,,0,0,0.404976,0,0,0,3.7915878,11.280269,4.14372255,1.5405962,5.5616704,3.509792,114.5546666,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,15.7873144,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
70,0,0,0,6.9453384,0,0,0,11.8742338,,0.185614,1.999569,0.67496,1.6334032,0,0,3.7915878,11.280269,4.14372255,3.0828798,5.5616704,3.509792,114.5546666,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,19.734143,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
71,0,0,0,6.9453384,0,0,0,11.8742338,,0.556842,4.741594,1.34992,3.2668064,0,0,3.7915878,11.280269,4.14372255,4.623476,5.5616704,3.509792,114.5546666,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,23.6809716,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
72,0,0,0,7.0162092,0,0,0,11.8742338,,3.3005544,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,4.14372255,6.167447,8.3408182,3.509792,114.5546666,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,23.6809716,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,0.7711418,
73,0,0,0,7.0162092,0,0,0,11.8742338,,3.3005544,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,4.14372255,6.167447,8.3408182,3.509792,114.5546666,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,23.6809716,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
74,0,0,0,7.0162092,0,0,0,11.8742338,,3.3005544,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,4.14372255,6.167447,8.3408182,3.509792,114.5546666,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,23.6809716,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
75,0,0,0,7.0162092,0,0,0,11.8742338,,3.3005544,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,4.14372255,6.167447,8.3408182,3.509792,114.5546666,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,23.6809716,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,0.7711418,
76,0,0,0,7.0162092,0,0,0,11.8742338,,3.3005544,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,4.14372255,6.167447,8.3408182,3.509792,114.5546666,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,23.6809716,,,,,,,0.430287,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
77,0,0,0,7.0516446,0,0,0,11.8742338,,3.3005544,7.112391,6.6669174,4.9035844,0,0,3.7915878,11.280269,4.14372255,6.167447,8.3408182,3.509792,183.9714041,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,23.6809716,,,,,,,1.0731864,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
78,0,0,0,7.0516446,0,0,0,11.8742338,,3.3005544,4.7399066,6.6669174,4.9035844,0,0,3.7915878,11.280269,4.14598305,6.167447,8.3408182,3.509792,209.3024241,,,7.5798008,24.4284898,,,,0,,0,,7.0820178,23.6809716,,,,,,,5.585294,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
79,0,0,0,7.0516446,0,0,0,11.8742338,,0.185614,2.0940634,0.3155438,3.2668064,0,0,3.7915878,11.280269,4.14598305,4.623476,5.5616704,3.509792,209.3024241,,,7.0685186,24.4284898,,,,0,,0,,7.0820178,19.734143,,,,,,,5.585294,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
80,0,0,0,7.0516446,0,0,0,11.8742338,,0,0,0.3155438,1.6334032,0,0,3.7915878,11.280269,4.14598305,3.0828798,5.5616704,3.509792,209.3024241,,,7.0685186,24.4284898,,,,0,,0,,7.0820178,19.734143,,,,,,,5.585294,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
81,0,0,0,7.1225154,0,0,0,11.8742338,,0,0,0.3155438,0,0,0,3.7915878,11.280269,4.14598305,1.5405962,5.5616704,3.509792,209.3024241,,,7.0685186,24.4284898,,,,0,,0,,7.0820178,15.7873144,,,,,,,5.585294,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
82,0,0,0,7.1225154,0,0,0,11.8742338,,0,0,0.3155438,0,0,0,3.7915878,11.280269,4.14598305,1.5405962,5.5616704,3.509792,209.3024241,,,7.0685186,24.4284898,,,,0,,0,,7.0820178,15.7873144,,,,,,,5.585294,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
83,0,0,0,7.1225154,0,0,0,11.8742338,,0,0,0.3155438,0,0,0,3.7915878,11.280269,4.14598305,1.5405962,2.7808352,3.509792,209.3024241,,,7.0685186,24.4284898,,,,0,,0,,7.0820178,11.8404858,,,,,,,5.585294,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,0.7711418,
84,0,0,0,7.1225154,0,0,0,11.8742338,,0,0,0.3155438,0,0,0,3.7915878,11.280269,4.14598305,1.5405962,2.7808352,3.509792,209.3024241,,,7.0685186,24.4284898,,,,0,,0,,7.0820178,11.8404858,,,,,,,0.8588866,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
85,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0.3155438,0,0,0,3.7915878,11.280269,4.14598305,1.5405962,2.7808352,3.509792,209.3024241,,,7.0685186,24.4284898,,,,0,,0,,7.0820178,11.8404858,,,,,,,0.430287,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
86,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0.3155438,0,0,0,3.7915878,11.280269,4.14598305,1.5405962,2.7808352,3.509792,209.3024241,,,7.0685186,24.4284898,,,,0,,0,,7.0820178,7.8936572,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
87,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0.3155438,0,0,0,3.7915878,11.280269,4.14598305,1.5405962,2.7808352,3.509792,209.3024241,,,7.0685186,24.4284898,,,,0,,0,,7.0820178,7.8936572,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
88,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0.3155438,0,0,0,3.7915878,11.280269,4.14598305,1.5405962,2.7808352,3.509792,209.3024241,,,7.0685186,24.4284898,,,,0,,0,,7.0820178,3.9468286,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,0.7711418,
89,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0.3155438,0,0,0,3.7915878,11.280269,4.14598305,1.5405962,2.7808352,3.509792,209.3024241,,,7.0685186,24.4284898,,,,0,,0,,7.0820178,3.9468286,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
90,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0.3155438,0,0,0,3.7915878,11.280269,4.14598305,1.5405962,2.7808352,3.509792,209.3024241,,,7.0685186,24.4284898,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,3.1773742,
91,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0.3155438,0,0,0,3.7915878,11.280269,4.14598305,1.5405962,2.7808352,3.509792,209.3024241,,,7.0685186,24.4284898,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,3.1773742,
92,0,0,0,7.1933862,0,0,0,11.8742338,,0,0,0.3155438,0,0,0,3.7915878,11.280269,4.14598305,1.5405962,2.7808352,3.509792,209.3024241,,,7.0685186,24.4284898,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,3.1773742,
93,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0.3155438,0,0,0,3.7915878,11.280269,4.3699986,1.5405962,2.7808352,3.509792,209.3024241,,,7.0685186,24.4284898,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,3.1773742,
94,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0.3155438,0,0,0,3.7915878,11.280269,4.59416485,1.5405962,2.7808352,3.509792,209.3024241,,,7.0685186,24.4284898,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,1.8156424,
95,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0.3155438,0,0,0,3.7915878,11.280269,4.81825575,1.5405962,2.7808352,3.509792,209.3024241,,,7.0685186,24.4284898,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,1.8156424,
96,0,0,0,7.2288216,0,0,0,11.8742338,,0,0,0.3155438,0,0,0,3.7915878,11.280269,5.04234665,1.5405962,2.7808352,3.509792,209.3024241,,,7.0685186,24.4284898,,,,0,,0,,7.0820178,0,,,,,,,0,0,0,8.8436634,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
