Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,242.4000,18.8200,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,585.0200,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,65.8900,0.0000,40.5000,25.6500,43.6400,94.7300,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,8.0200,15.7500,0.0000,41.0300,0.0000,0.0000,0.1500,25.2000,0.0000,0.0000,0.0000,0.0000,42.5500,28.5300,27.0700,3.3400,0.0000,0.0000,16.3800,0.0000,12.3100,1.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.7100,20.9100,0.0000,21.6200,1.6200,1.7600,0.0000,0.0000,0.0000,15.0300,5.0100,5.0200,104.2100,20.8400,29.0500,23.7300,18.6600,37.3400,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.3400,1.2700,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,3.5800,17.3800,17.3800,0.9200,0.4800,2.2200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
68,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,227.8000,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,510.6400,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,65.8900,0.0000,40.5000,25.6500,43.6400,115.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,8.0200,15.7500,0.0000,41.0300,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,45.7400,29.8000,27.0700,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,1.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.7100,21.6900,0.0000,28.2200,1.6200,1.6900,0.0000,0.0000,0.0000,15.2400,5.0800,5.0800,128.8700,25.7700,35.3600,25.2100,25.0000,50.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.2700,1.2700,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,3.6100,16.1100,16.1100,0.9200,0.4800,2.2200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
67,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,227.8000,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,510.6400,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,65.8900,0.0000,40.5000,25.2800,43.6400,134.8900,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,8.0200,15.7500,0.0000,41.0300,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,45.7400,29.8000,27.0700,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,1.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.7100,22.5800,0.0000,34.7100,1.6200,1.6900,0.0000,0.0000,0.0000,15.1500,5.0500,5.0600,150.0300,30.0100,40.9300,28.8100,28.3300,56.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.2700,1.2200,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,3.4300,15.1100,15.1100,0.9200,0.4800,2.2200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
66,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,227.8000,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,455.7200,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,65.8900,0.0000,40.5000,25.2800,43.6400,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,8.0200,15.7500,0.0000,41.0300,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,45.7400,29.8000,27.0700,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,1.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.7100,22.7600,0.0000,43.5700,1.6200,1.6900,0.0000,0.0000,0.0000,15.3200,5.1100,5.1100,169.4700,33.8900,54.4600,32.1500,31.3300,62.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.2700,1.1700,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,3.4400,14.0900,14.0900,0.9200,0.4800,2.2200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
65,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,227.8000,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,76.9900,270.9300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,446.7000,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,65.8900,0.0000,40.5000,14.0400,42.3900,140.0700,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,8.0200,15.7500,0.0000,41.0300,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,45.7400,29.8000,27.0700,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,1.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.7100,23.1300,0.0000,50.9100,1.6200,1.6900,0.0000,0.0000,0.0000,15.0700,5.0200,5.0300,183.0800,36.6100,61.6700,36.3800,33.6600,67.3400,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.2700,1.1300,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,3.4700,13.4200,13.4200,0.9200,0.4800,2.2200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
64,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8900,227.8000,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,48.0900,270.9300,30.0300,0.0000,0.0000,0.0000,0.0000,0.0000,388.9100,0.0000,0.0000,10.1100,89.5000,114.7600,120.2300,336.1700,65.8900,0.0000,40.5000,14.0400,32.1400,140.8600,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,8.0200,15.7500,0.0000,41.0300,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,42.5500,30.7300,27.0700,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,1.4800,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.6300,23.3800,0.0000,59.1000,1.5700,1.6900,0.0000,0.0000,0.0000,15.4400,5.1500,5.1500,222.2400,44.4500,67.9400,39.9800,36.3300,72.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.2700,1.1300,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,3.6400,13.0800,13.0800,0.9200,0.4800,2.2200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
63,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8900,227.8000,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,48.0900,270.9300,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,362.4000,0.0000,0.0000,8.3800,89.5000,114.7600,120.2300,336.1700,65.8900,0.0000,40.5000,14.0400,30.5100,140.8600,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,8.0200,15.7500,0.0000,41.0300,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,42.5500,30.7300,27.0700,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,1.4800,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.6300,22.6100,0.0000,67.8700,1.5700,1.6900,0.0000,0.0000,0.0000,15.2600,5.0900,5.0800,240.1700,48.0300,74.3300,42.7800,37.3300,74.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.6700,1.2800,1.2700,0.9700,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,3.5400,12.9300,12.9300,0.9200,0.4800,2.2200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
62,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8900,227.8000,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,48.0900,270.9300,34.1400,0.0000,0.0000,0.0000,0.0000,0.0000,362.4000,0.0000,0.0000,8.3800,89.5000,114.7600,120.2300,336.1700,65.8900,0.0000,40.5000,14.0400,26.1300,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,8.0200,15.7500,0.0000,41.0300,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,42.5500,30.7300,19.7900,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,1.4800,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.6300,21.4800,0.0000,76.6000,1.5700,1.6900,0.0000,0.0000,0.0000,15.4000,5.1300,5.1300,245.8300,49.1700,81.1200,46.0600,39.3300,78.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.7500,1.2800,1.2700,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,2.0100,8.6400,8.6400,0.9200,0.4800,2.2200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
61,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8900,227.8000,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,48.0900,270.9300,41.3100,0.0000,0.0000,0.0000,0.0000,0.0000,362.4000,0.0000,0.0000,8.3800,89.5000,114.7600,120.2300,336.1700,65.8900,0.0000,40.5000,14.0400,26.1300,90.0700,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,8.0200,15.7500,0.0000,41.0300,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,42.5500,30.7300,13.5300,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,1.4800,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.6300,16.2600,0.0000,85.2100,1.5700,1.6900,0.0000,0.0000,0.0000,15.3100,5.1000,5.1100,245.8300,49.1700,86.8900,50.0000,42.0000,84.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.7500,1.2800,1.2700,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,1.7200,8.7400,8.7400,0.9200,0.4800,2.2200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
60,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8900,227.9100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,48.0900,270.9300,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,361.8800,0.0000,0.0000,8.3800,89.5000,114.7600,120.2300,336.1700,65.8900,0.0000,40.5000,14.0400,26.0400,90.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,8.0200,15.7500,0.0000,41.0300,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,44.6800,30.7300,13.5300,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.9900,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.6300,14.5400,0.0000,92.0700,1.5700,1.6900,0.0000,0.0000,0.0000,15.4000,5.1300,5.1500,245.8300,49.1700,88.6900,50.0000,43.6600,87.3400,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.2800,1.2700,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,1.8100,8.6300,8.6300,0.9200,0.4800,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
59,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8900,227.9100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,48.0900,270.9300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.9500,0.0000,0.0000,8.3800,89.5000,114.7600,120.2300,336.1700,65.8900,0.0000,28.9400,14.0400,26.0400,90.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,8.0200,15.7500,0.0000,41.0300,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,44.6800,30.7300,13.5300,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.9900,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.6300,13.0500,0.0000,101.8400,1.5700,1.6900,0.0000,0.0000,0.0000,15.1600,5.0500,5.0600,245.8300,49.1700,91.4900,50.0000,46.3300,92.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.3100,1.2900,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,2.0200,8.8300,8.8300,0.9200,0.4800,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
58,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8900,227.9100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,48.0900,270.9300,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,361.9500,0.0000,0.0000,8.3800,89.5000,114.7600,120.2300,336.1700,65.8900,0.0000,28.9400,14.0400,26.0400,90.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,8.0200,15.7500,0.0000,41.0300,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,44.6800,30.7300,13.5300,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.9900,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.6300,11.6500,0.0000,111.4000,1.4400,1.6900,0.0000,0.0000,0.0000,15.1400,5.0500,5.0400,245.8300,49.1700,92.7800,50.0000,47.6600,95.3400,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.3100,1.2900,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,1.8000,8.7900,8.7900,0.9200,0.4800,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
57,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8900,227.9100,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,48.0900,270.9300,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,361.9500,0.0000,0.0000,4.9300,89.5000,114.7600,120.2300,336.1700,65.8900,0.0000,28.9400,14.0400,26.0400,90.1000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,8.0200,15.7500,0.0000,41.0300,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,44.6800,30.7300,13.5300,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.9900,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.6300,15.6800,0.0000,119.2200,1.4400,1.6900,0.0000,0.0000,0.0000,15.2400,5.0800,5.0900,245.8300,49.1700,92.7500,50.0000,47.3300,94.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.3100,1.2900,0.8900,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,1.8300,8.5600,8.5600,0.9200,0.4800,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
56,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8900,227.7700,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,48.0900,270.9300,48.9900,0.0000,0.0000,0.0000,0.0000,0.0000,361.2800,0.0000,0.0000,4.9300,89.5000,114.7600,120.2300,336.1700,65.1500,0.0000,28.9400,14.0400,21.2200,90.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.5300,8.0200,15.7500,0.0000,41.0300,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,42.5500,30.7300,13.5300,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.9900,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.7100,13.8600,0.0000,124.2000,1.3900,1.6900,0.0000,0.0000,0.0000,15.2300,5.0800,5.0600,245.8300,49.1700,92.5500,50.0000,47.0000,94.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.3100,1.2900,0.8600,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,1.8700,8.5300,8.5300,0.9200,0.4800,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
55,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8900,227.7700,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,48.0900,270.9300,49.9500,0.0000,0.0000,0.0000,0.0000,0.0000,361.2800,0.0000,0.0000,4.9300,89.5000,114.7600,120.2300,336.1700,65.1500,0.0000,28.9400,14.0400,21.2200,90.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,8.0200,15.7500,0.0000,41.0300,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,42.5500,30.7300,13.5300,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.9900,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.7100,12.1600,0.0000,126.8200,1.3900,1.6900,0.0000,0.0000,0.0000,15.3000,5.1000,5.1000,245.8300,49.1700,92.5800,50.0000,46.6600,93.3400,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.3100,1.2900,0.8600,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,1.7200,8.8200,8.8200,0.9200,0.4800,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
54,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8900,227.7700,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,48.0900,270.9300,50.6100,0.0000,0.0000,0.0000,0.0000,0.0000,361.2900,0.0000,0.0000,4.9300,89.5000,114.7600,120.2300,336.1700,65.1700,0.0000,28.9400,14.0400,21.2200,90.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.0300,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,42.5500,30.7300,13.5300,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.9900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.7100,10.5600,0.0000,129.5500,1.3900,1.6900,0.0000,0.0000,0.0000,15.1900,5.0600,5.0700,245.8300,49.1700,92.6400,50.0000,46.1600,92.3400,1.8800,7.6600,2.9300,1.7700,9.0000,1.7900,1.3100,1.3800,0.8600,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,1.8600,8.7700,8.7700,0.9200,0.4800,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
53,52IS2023/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8900,227.7700,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,72.0100,270.9300,51.1500,0.0000,0.0000,0.0000,0.0000,0.0000,418.2100,0.0000,0.0000,4.9300,89.5000,114.7600,120.2300,336.1700,65.1700,0.0000,28.9400,14.0400,21.2200,90.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.0300,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,42.5500,30.7300,13.5300,0.0000,0.0000,0.0000,16.3800,0.0000,23.5100,0.9900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.7100,9.4400,0.0000,131.2500,1.3900,1.6900,0.0000,0.0000,0.0000,15.4900,5.1600,5.1700,245.8300,49.1700,92.6400,50.0000,45.8300,91.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.7900,1.3100,1.3800,0.8600,0.1900,3.6400,0.2500,1.9500,2.1100,1.5800,3.4400,1.9400,8.8000,8.8000,0.9200,0.4800,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5200,27.5001
