timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,123.9800,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.2400,27.1100,19.2700,0.0000,101.2200,22.6600,3.7900,7.6600,4.8400,9.1400,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.3900,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,3.8700,0.0000,25.1995,147.1300,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1187.1353,428.04,17.00,14.2582,0.00,1617.9171
52,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,65.9100,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.2400,27.1100,19.2700,0.0000,101.2200,22.6600,3.7900,7.6600,4.8400,9.1400,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.3900,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,3.8700,0.0000,25.1995,147.4200,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1129.3553,469.20,12.00,13.4266,0.00,1597.1287
53,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,42.5400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.2400,24.4900,19.2700,0.0000,101.2200,22.6600,3.7900,7.6600,4.8400,9.1400,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.3900,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,3.8700,0.0000,25.1995,146.0600,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1102.0053,420.09,0.00,12.0814,0.00,1510.0139
54,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,42.5400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.2400,24.4900,19.2700,0.0000,101.2200,22.6600,3.7900,7.6600,4.8400,9.1400,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.3900,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,3.8700,0.0000,25.1995,144.0100,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,7.0600,1099.9553,406.02,0.00,11.8153,0.00,1494.1600
55,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.5600,42.5400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.2400,24.4900,19.2700,0.0000,101.2200,22.6600,3.7900,7.6600,4.8400,7.3900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.3900,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,3.8700,0.0000,25.1995,143.7200,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,7.0600,1094.3853,439.04,8.60,12.2790,0.00,1529.7463
56,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.5600,42.5400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.2400,24.4900,19.2700,0.0000,101.2200,22.6600,3.7900,7.6600,4.8400,7.3900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.8200,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.3900,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,4.0300,0.0000,25.1995,140.1200,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,7.0600,1090.9453,508.55,0.00,13.0751,0.00,1586.4202
57,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,42.5400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,24.4900,19.2700,0.0000,101.2200,22.6600,3.7900,7.6600,4.8400,7.3900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.3900,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,4.0300,0.0000,25.1995,138.8500,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,0.0000,0.0000,7.0600,1085.2653,551.92,0.00,13.2911,0.00,1623.8942
58,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,42.5400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,24.4900,19.2700,0.0000,101.2200,22.6600,3.7900,7.6600,4.8400,7.3900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.3900,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,4.0300,0.0000,25.1995,133.1000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,7.0600,1075.0053,601.10,0.00,13.5323,0.00,1662.5730
59,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,42.5400,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,24.4900,19.2700,0.0000,101.2200,22.6600,3.7900,7.6600,4.8400,7.3900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,4.0300,0.0000,25.1995,127.9400,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,7.0600,1063.8053,628.64,0.00,13.8001,0.00,1678.6452
60,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,67.8900,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,7.6600,4.8400,7.3900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,4.0300,0.0000,25.1995,123.0800,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,7.0600,1116.6453,600.53,0.00,14.6014,0.00,1702.5739
61,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,67.8900,5.9400,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,7.6600,4.8400,7.3900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,4.1100,0.0000,25.1995,116.7500,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,7.0600,1110.6553,658.04,0.00,14.6913,0.00,1754.0040
62,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,67.8900,5.9400,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,101.2200,41.2000,3.7900,7.6600,4.8400,7.3900,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,4.1100,0.0000,25.1995,108.5700,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,7.0600,1097.7353,680.53,0.00,14.6099,0.00,1763.6554
63,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,73.3900,11.8700,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,101.2200,41.2000,3.3900,6.8800,4.1900,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,4.1100,0.0000,25.1995,101.1700,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,7.0600,1096.0353,688.92,0.00,14.6933,0.00,1770.2620
64,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,98.4500,11.8700,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,101.2200,41.2000,3.3900,6.8800,4.2800,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,3.6100,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,4.1100,0.0000,25.1995,93.4800,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,7.0600,1109.3353,657.50,0.00,14.4740,0.00,1752.3613
65,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,119.4000,12.7800,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,96.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,101.2200,41.2000,3.3800,6.6100,4.2800,13.0200,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,4.0200,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,4.1100,0.0000,25.1995,83.1500,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,7.0600,1136.1953,628.88,0.00,14.8658,0.00,1750.2095
66,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,119.4000,12.7800,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,115.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,101.2200,41.2000,3.3800,6.8800,4.2800,13.2500,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,8.2900,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,4.1100,0.0000,25.1995,74.2000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,7.0600,1143.2953,614.16,0.00,15.1808,0.00,1742.2745
67,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,119.4000,12.7800,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,101.2200,41.2000,3.3800,6.8800,4.2800,13.2500,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,8.2900,1.0200,0.0000,0.0000,9.3900,0.0000,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,4.1100,0.0000,25.1995,62.9000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,7.0600,1165.0953,572.60,0.00,15.6195,0.00,1722.0758
68,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,238.2600,12.7800,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,101.2200,41.2000,3.3800,6.8800,4.2800,13.2500,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,12.0500,4.0400,0.0000,0.0000,9.3900,0.0000,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,4.1100,0.0000,25.1995,52.8700,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,7.0600,1274.6453,462.90,0.00,16.0863,0.00,1721.4590
69,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,295.9500,12.7800,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,101.2200,41.2000,3.3800,6.8800,4.2800,13.2500,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.6200,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,12.0500,4.0400,0.0000,2.6000,9.3900,0.0000,0.0000,1.4300,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,4.2700,0.0000,24.9498,43.3300,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,0.0000,7.0600,1318.1356,379.84,0.00,17.1056,0.00,1680.8700
70,NDPL,63DSNDPL2025/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,319.1800,20.3400,0.0000,69.6000,0.0000,0.0000,65.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,101.2200,41.2000,3.3800,6.8800,4.2800,13.2500,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.5500,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,12.0500,4.0400,0.0000,2.6000,9.3900,0.0000,0.0000,1.4300,5.7700,0.0000,0.0000,0.0000,132.0000,0.0000,0.8200,4.2700,0.0000,20.8706,33.5000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,7.0600,1326.2964,347.51,0.00,17.2609,0.00,1656.5455
