timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,28.8100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,23.2400,9.0600,17.5300,10.9400,13.2600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,12.1200,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,2.7800,4.6100,0.0000,2.2700,0.0000,0.0000,13.9600,0.0000,1.8200,0.3200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9200,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.9598,49.19,195.13,17.7482,0.00,1612.5316
28,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,39.7000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,23.2400,9.0600,17.5300,10.9400,13.2600,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,30.5200,17.8000,2.2200,0.0000,29.2800,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,2.7800,4.6100,1.5900,3.4000,0.0000,3.8700,20.9400,1.6200,9.5300,0.3200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,3.1952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0800,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1441.4150,123.80,181.76,18.8688,0.00,1728.1062
29,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,49.0100,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,23.2400,9.0600,17.5300,10.9400,13.4100,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,4.4700,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.7800,4.6100,5.9000,10.9800,0.0000,7.7500,20.9400,7.0300,29.9100,0.3200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,11.1551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6300,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.7189,101.50,172.04,19.3268,0.00,1777.9321
30,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,49.6200,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,23.2400,9.0600,17.5300,10.9400,13.4100,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.7800,4.6100,5.9000,16.5100,0.0000,11.6100,20.9400,7.0300,28.6000,0.3200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,23.7251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,0.8800,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.9389,160.78,150.17,19.9510,0.00,1838.9379
31,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,49.6200,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,23.2400,9.0600,17.5300,10.9400,13.7100,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.7800,2.2500,5.9000,16.5100,0.0000,11.6100,20.9400,6.9100,28.6000,0.3200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,38.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4200,0.0000,0.0000,2.7900,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.6240,158.84,131.09,19.9419,0.00,1833.6121
32,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,49.6200,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,23.2400,9.0600,17.5300,10.9400,13.7300,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,12.1200,2.2500,5.9000,16.5100,0.0000,11.6100,20.9400,6.9100,28.6000,0.3200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,39.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5600,0.0000,0.0000,11.5500,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1595.6036,193.73,117.12,20.5144,0.00,1885.9392
33,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,49.6200,0.0000,105.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,23.2400,9.0600,17.5300,10.9400,13.7300,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,4.4700,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,12.1200,2.2500,5.9000,16.5100,0.0000,11.6100,20.9400,6.9100,9.1100,0.3200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6000,0.0000,0.0000,18.4200,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1582.3361,248.03,86.36,20.8318,0.00,1895.8943
34,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,49.0100,0.0000,105.7422,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,23.2400,9.0600,17.5300,10.9400,13.7300,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,2.2400,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7100,2.2500,5.9000,10.9800,0.0000,11.6100,20.9400,6.9100,1.8200,0.3200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8900,0.0000,0.0000,43.5300,0.0000,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1591.6861,291.78,64.76,21.2895,0.00,1926.9366
35,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,39.7000,0.0000,105.8379,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,23.2400,9.0600,17.5300,10.9400,13.7300,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,12.1200,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.7800,2.2500,1.5900,2.2700,0.0000,11.6100,13.9600,1.5900,1.8200,0.3200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,0.0000,74.7600,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1581.3918,312.85,56.52,21.5313,0.00,1929.2305
36,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,29.7700,0.0000,105.7422,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,23.2400,9.0600,17.5300,10.9400,13.7300,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,6.0500,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.7800,2.2500,0.0000,1.1300,0.0000,7.7500,13.9600,0.0000,1.8200,0.3200,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4700,0.0000,0.0000,94.5000,0.0000,39.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1582.8861,336.35,54.87,21.9104,0.00,1952.1957
37,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,26.1200,0.0000,105.8379,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,23.2400,9.0600,17.5300,10.9400,13.7300,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.7800,2.2500,0.0000,0.0000,0.0000,4.0500,13.9600,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5500,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7800,0.0000,0.0000,115.0100,0.0000,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1596.6918,389.64,59.75,22.4349,0.00,2023.6469
38,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,27.3200,0.0000,105.8379,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,23.2400,9.0600,17.5300,10.9400,13.7300,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,3.7100,2.2500,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,0.0000,135.4800,0.0000,40.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1605.9318,453.36,16.12,23.0790,0.00,2052.3328
39,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,27.3200,0.0000,105.8379,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,23.2400,9.0600,17.5300,10.9400,14.0200,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,12.1200,2.2500,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6300,0.0000,0.0000,156.0900,0.0000,45.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1626.5018,470.68,0.00,23.9471,0.00,2073.2347
40,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,27.3200,0.0000,105.8379,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,23.2400,9.0600,17.5300,10.9400,14.0400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,12.1200,2.2500,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7200,0.0000,0.0000,174.3500,0.0000,50.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1642.5318,474.99,0.00,24.3452,0.00,2093.1766
41,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,15.1300,0.0000,105.8379,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,23.2400,9.0600,17.5300,10.9400,14.1900,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.7800,2.2500,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.8200,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6300,0.0000,0.0000,187.4000,0.0000,55.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1625.3018,474.05,0.00,23.7727,0.00,2075.5791
42,BRPL,53DSBRPL2023/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,6.0100,5.0400,0.0000,105.7422,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,23.2400,9.0600,17.5300,10.9400,14.2000,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,29.2800,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,2.7800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5100,0.0000,0.0000,201.2600,0.0000,59.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1614.2661,459.20,0.00,23.4849,0.00,2049.9812
