Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,-4.00,0.00,0.00,33.08,104.75,132.21,33.64,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,16.35,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,46.92,29.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,6.55,0.56,0.00,0.00,0.00,660.00,0.59,1.17,32.14,0.00,56.65,1.30,1.38,5.48,0.00,0.00,17.95,5.99,5.98,198.91,39.78,74.87,40.63,37.00,74.00,1.95,7.61,3.03,1.84,9.34,1.88,0.87,1.75,0.71,0.23,1.89,0.25,2.01,2.19,1.64,2.37,4.08,19.28,19.28,0.99,0.50,2.29,1.94,0.37,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
15:45-16:00,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,36.94,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,15.44,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,41.95,26.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.17,32.12,0.00,64.17,1.30,1.38,5.48,0.00,0.00,17.95,5.99,5.98,214.68,42.94,80.13,44.13,40.66,81.34,1.95,7.81,3.03,1.84,9.34,1.88,0.87,1.75,0.69,0.23,1.89,0.25,2.01,2.19,1.64,2.37,4.13,18.76,18.76,0.99,0.50,2.29,1.94,0.21,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
15:30-15:45,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,39.87,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,10.75,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,41.95,26.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.17,32.21,0.00,73.10,1.30,1.38,5.48,0.00,0.00,17.69,5.90,5.89,231.07,46.21,86.54,46.93,41.66,83.34,1.95,7.81,3.03,1.84,9.34,1.88,0.87,1.75,0.69,0.23,1.89,0.25,2.01,2.19,1.64,2.37,4.02,18.41,18.41,0.99,0.50,2.29,1.94,0.10,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
15:15-15:30,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,42.03,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,10.92,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,41.95,26.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.17,23.47,0.00,81.90,1.30,1.38,5.48,0.00,0.00,17.72,5.91,5.90,243.63,48.72,91.71,46.30,43.66,87.34,1.95,7.81,3.03,1.84,9.34,1.88,0.87,1.75,0.69,0.23,1.89,0.25,2.01,2.19,1.64,2.37,4.23,17.94,17.94,0.99,0.50,2.29,1.94,0.00,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
15:00-15:15,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,44.23,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,10.92,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,41.95,26.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.17,22.55,0.00,90.26,1.30,1.38,5.48,0.00,0.00,17.55,5.85,5.84,250.00,50.00,96.09,48.78,46.33,92.67,1.95,7.81,3.03,1.84,9.34,1.88,0.87,1.75,0.69,0.23,1.89,0.25,2.01,2.19,1.64,2.37,4.07,17.10,17.10,0.99,0.50,2.29,1.94,0.00,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
14:45-15:00,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,46.35,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,10.92,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,41.95,26.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.17,21.51,0.00,87.33,1.30,1.30,5.48,0.00,0.00,17.90,5.97,5.96,250.00,50.00,97.54,50.00,47.00,94.00,1.95,7.81,3.03,1.84,9.34,1.88,0.87,1.75,0.69,0.23,1.89,0.25,2.01,2.19,1.64,2.37,4.14,16.40,16.40,0.99,0.50,2.31,1.94,0.00,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
14:30-14:45,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,48.19,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,10.92,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,41.95,26.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,6.55,0.56,0.00,0.00,0.00,660.00,0.61,1.17,20.51,0.00,90.98,1.30,1.30,5.48,0.00,0.00,18.13,6.04,6.05,250.00,50.00,97.54,50.00,48.33,96.67,1.95,7.81,3.03,1.84,9.34,1.88,0.88,1.77,0.69,0.23,1.89,0.25,2.01,2.19,1.64,2.37,4.12,15.89,15.89,0.99,0.50,2.31,1.94,0.00,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
14:15-14:30,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,49.84,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,10.92,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,44.16,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,6.55,0.56,0.00,0.00,0.00,660.00,0.65,1.17,19.11,0.00,93.24,1.30,1.30,5.48,0.00,0.00,19.24,6.41,6.41,250.00,50.00,98.92,50.00,49.66,99.34,1.95,7.81,3.03,1.84,9.34,1.88,0.88,1.77,0.61,0.23,1.89,0.25,2.01,2.19,1.64,2.37,4.24,15.11,15.11,0.99,0.50,2.32,1.94,0.00,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
14:00-14:15,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,51.24,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,10.92,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,44.16,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,6.55,0.56,0.00,0.00,0.00,660.00,0.65,1.17,16.71,0.00,95.52,1.30,1.30,5.48,0.00,0.00,20.62,6.88,6.87,250.00,50.00,98.88,50.00,50.00,100.00,1.95,7.81,3.03,1.84,9.34,1.88,0.88,1.77,0.61,0.23,1.89,0.25,2.01,2.19,1.64,2.37,4.05,14.49,14.49,0.99,0.50,2.32,1.94,0.00,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
13:45-14:00,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,52.46,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,10.92,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,26.50,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,6.55,0.56,0.00,0.00,0.00,660.00,0.65,1.17,15.13,0.00,102.33,1.25,1.30,5.48,0.00,0.00,21.28,7.10,7.09,250.00,50.00,98.67,50.00,49.66,99.34,1.95,7.81,3.03,1.84,9.34,1.88,0.88,1.77,0.50,0.23,1.89,0.25,2.01,2.19,1.64,2.37,4.06,13.88,13.88,0.99,0.50,2.35,1.94,0.00,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
13:30-13:45,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,666.29,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,53.48,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,10.92,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,26.50,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,6.55,0.56,0.00,0.00,0.00,660.00,0.65,1.17,14.13,0.00,112.27,1.25,1.30,5.48,0.00,0.00,21.56,7.19,7.18,250.00,50.00,98.70,50.00,49.33,98.67,1.95,7.81,3.03,1.84,9.34,1.88,0.88,1.77,0.50,0.23,1.89,0.25,2.01,2.19,1.64,2.37,4.17,13.42,13.42,0.99,0.50,2.35,1.94,0.00,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
13:15-13:30,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,678.30,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,54.17,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,10.92,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.15,6.55,0.56,0.00,0.00,0.00,660.00,0.65,1.24,13.99,0.00,119.14,1.25,1.30,5.48,0.00,0.00,21.78,7.26,7.27,250.00,50.00,98.77,50.00,49.00,98.00,1.95,7.81,3.03,1.84,9.34,1.88,0.88,1.77,0.50,0.23,1.89,0.25,2.01,2.19,1.64,2.37,4.01,13.49,13.49,0.99,0.50,2.35,1.94,0.00,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
13:00-13:15,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,678.30,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,54.76,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,10.92,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.15,6.55,0.56,0.00,0.00,0.00,660.00,0.65,1.24,13.91,0.00,126.92,1.25,1.30,5.48,0.00,0.00,22.43,7.48,7.48,250.00,50.00,98.77,50.00,48.66,97.34,1.95,7.81,3.03,1.84,9.34,1.88,0.88,1.77,0.50,0.23,1.89,0.25,2.01,2.19,1.64,2.37,4.01,13.64,13.64,0.99,0.50,2.35,1.94,0.00,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
12:45-13:00,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,678.30,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,54.51,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,10.92,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.15,6.55,0.56,0.00,0.00,0.00,660.00,0.65,1.17,13.81,0.00,130.36,1.25,1.30,5.48,0.00,0.00,22.44,7.48,7.49,250.00,50.00,98.77,50.00,48.66,97.34,1.95,7.70,3.03,1.84,9.34,1.88,0.88,1.77,0.50,0.23,1.89,0.25,2.01,2.19,1.64,2.37,4.28,13.51,13.51,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
12:30-12:45,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,678.30,0.00,220.00,0.00,0.00,0.00,33.08,104.75,132.21,54.45,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,41.39,8.33,10.92,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.15,6.55,0.56,0.00,0.00,0.00,660.00,0.65,1.17,14.09,0.00,131.78,1.25,1.30,5.48,0.00,0.00,22.82,7.61,7.61,250.00,50.00,98.77,50.00,48.66,97.34,1.95,7.70,3.03,1.84,9.34,1.88,0.92,1.83,0.50,0.23,1.89,0.25,2.01,2.19,1.64,2.37,4.01,13.34,13.34,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
12:15-12:30,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,678.30,0.00,220.00,0.00,0.00,0.00,57.83,104.75,132.21,54.30,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,27.59,8.33,10.92,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.17,16.89,0.00,132.09,1.25,1.30,5.48,0.00,0.00,17.51,5.84,5.83,250.00,50.00,98.48,50.00,48.66,97.34,1.95,7.70,3.03,1.84,9.34,1.88,0.92,1.83,0.50,0.23,1.89,0.25,2.01,2.19,1.64,2.37,3.36,13.39,13.39,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
12:00-12:15,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,678.30,0.00,220.00,0.00,0.00,0.00,57.83,104.75,132.21,54.01,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,27.59,8.33,10.92,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.17,16.63,0.00,131.55,1.25,1.30,5.48,0.00,0.00,17.63,5.88,5.87,250.00,50.00,98.45,50.00,49.00,98.00,1.95,7.70,3.03,1.84,9.34,1.88,0.92,1.83,0.45,0.23,1.89,0.25,2.01,2.19,1.64,2.37,3.55,13.52,13.52,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
11:45-12:00,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,678.30,0.00,220.00,0.00,0.00,0.00,57.83,104.75,132.21,53.18,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,27.59,8.33,10.92,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.17,16.46,0.00,133.92,1.25,1.26,5.48,0.00,0.00,18.27,6.09,6.09,250.00,50.00,97.98,50.00,49.33,98.67,1.95,7.70,3.03,1.84,9.34,1.88,0.92,1.83,0.41,0.23,1.89,0.25,2.01,2.19,1.64,2.37,3.54,13.56,13.56,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
11:30-11:45,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,678.30,0.00,220.00,0.00,0.00,0.00,57.83,104.75,132.21,52.39,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,27.59,8.33,10.92,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,39.74,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.17,16.37,0.00,137.77,1.25,1.26,5.48,0.00,0.00,19.24,6.41,6.41,250.00,50.00,96.81,50.00,49.66,99.34,1.95,7.70,3.03,1.84,9.34,1.88,0.92,1.83,0.41,0.23,1.89,0.25,2.01,2.19,1.64,2.37,3.46,13.55,13.55,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
11:15-11:30,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,678.30,0.00,220.00,0.00,0.00,0.00,57.83,104.75,132.21,51.13,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,27.59,8.33,10.92,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.17,16.25,0.00,139.21,1.25,1.26,5.48,0.00,0.00,19.62,6.54,6.55,250.00,50.00,96.93,50.00,50.00,100.00,1.95,7.70,3.03,1.84,9.34,1.88,0.92,1.83,0.31,0.23,1.89,0.25,2.01,2.19,1.64,2.37,3.55,13.65,13.65,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
11:00-11:15,46DC2023/03/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,678.30,0.00,220.00,0.00,0.00,0.00,57.83,104.75,132.21,49.58,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.78,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,2.29,0.00,27.59,8.33,10.92,0.00,43.04,0.00,0.00,0.00,26.56,0.00,34.63,14.48,90.32,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.38,6.55,0.56,0.00,0.00,0.00,660.00,0.71,1.17,16.58,0.00,137.84,1.25,1.26,5.48,0.00,0.00,20.33,6.78,6.76,250.00,50.00,96.89,50.00,50.00,100.00,1.95,7.70,3.03,1.84,9.34,1.88,0.92,1.83,0.31,0.23,1.89,0.25,2.01,2.19,1.64,2.37,3.54,13.52,13.52,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,0.00
