timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,61.7600,41.3400,5.9300,12.5900,7.8300,13.1400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.2700,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,7.8600,6.1900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.2600,0.0000,4.8400,6.3600,7.0200,8.0800,0.0000,14.5100,11.8700,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1671.6991,-378.65,0.00,22.0367,0.00,1271.0124
27,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,61.7600,41.3400,5.9300,12.5900,7.8300,13.1400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.2700,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,7.8600,6.1900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.3300,0.0000,8.7676,11.8500,7.0200,8.0800,0.0000,14.5100,11.8700,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1676.0767,-391.86,0.00,22.1337,0.00,1262.0830
28,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,61.7600,41.3400,5.9300,12.5900,7.8300,13.1400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.2700,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,7.8600,6.1900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,0.0000,16.2000,18.5100,7.0200,8.0800,0.0000,14.5100,11.8700,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1691.6591,-411.50,0.00,22.3813,0.00,1257.7778
29,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,62.1100,41.3400,5.9300,12.5900,7.8300,13.1400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.2700,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,8.8500,6.1900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,0.0000,16.2000,26.3300,6.9300,8.0800,0.0000,14.5100,11.8700,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1703.9291,-420.29,0.00,22.6361,0.00,1261.0030
30,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,62.1400,41.3400,5.9300,12.5900,7.8300,13.1400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.2700,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,8.8500,6.1900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,0.0000,16.2001,35.4800,6.9300,8.0800,0.0000,14.5100,11.8700,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1715.7992,-455.64,0.00,22.7050,0.00,1237.4542
31,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,483.6500,45.3900,0.0000,58.7137,0.0000,0.0000,116.0900,0.0000,272.0500,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,62.1400,41.3400,2.9000,12.5900,0.0000,13.1800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.2700,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,14.0900,6.1900,0.0000,8.7000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,0.0000,16.2001,45.8200,7.4400,8.0800,0.0000,14.5100,11.8700,0.0000,0.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1638.8465,-384.94,0.00,21.3992,0.00,1232.5073
32,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,386.9200,45.3900,0.0000,58.7137,0.0000,0.0000,107.5500,0.0000,272.0500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,62.1400,41.3400,2.9000,12.5900,0.0000,13.1800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.2700,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,14.0900,6.1900,0.0000,8.7000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,0.0000,17.6999,56.6500,7.4400,8.0800,0.0000,0.5100,0.5300,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1314,0.0000,0.0000,0.0000,1522.8970,-261.64,0.00,19.2729,0.00,1241.9841
33,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,348.4100,45.3900,0.0000,58.7137,0.0000,0.0000,99.0100,0.0000,272.0500,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,62.1400,41.3400,2.9000,12.5900,2.8300,13.1800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.2700,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,8.8500,6.1900,0.0000,8.7000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,0.0000,17.7000,67.1100,7.4400,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9034,0.0000,0.0000,0.0000,1486.0991,-247.74,0.00,18.8153,0.00,1219.5438
34,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,318.0000,45.3900,0.0000,58.7137,0.0000,0.0000,90.4800,0.0000,272.0500,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,62.1400,41.3400,2.9000,12.5900,2.8300,13.1800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.2700,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,8.8500,6.1900,0.0000,8.7000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,0.0000,17.6999,77.0700,7.4400,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1462.9063,-208.74,0.00,18.2534,0.00,1235.9129
35,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,318.0000,45.3900,0.0000,58.7137,0.0000,0.0000,81.9500,0.0000,272.0500,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,62.1400,41.3400,2.9000,12.5900,2.8400,13.1800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.2700,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,8.8500,6.1900,0.0000,8.7000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,0.0000,17.6999,86.4600,7.4400,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1469.2263,-221.74,0.00,18.4127,0.00,1229.0736
36,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,318.0000,45.3900,0.0000,58.7137,0.0000,0.0000,70.5600,0.0000,272.0500,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,62.1400,41.3400,2.9000,12.5900,2.8400,13.1800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.2700,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,8.8500,6.1900,4.1700,8.7000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,0.0000,17.6997,95.1700,7.4400,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,32.3800,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1478.1761,-215.74,0.00,18.4282,0.00,1244.0079
37,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,318.0000,45.3900,0.0000,58.7137,0.0000,0.0000,70.5600,0.0000,272.0500,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,61.1300,41.3400,2.9000,12.5900,2.8400,13.2800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,5.2700,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,10.4800,6.1900,4.1700,8.7000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,17.6997,103.0800,7.4400,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1489.0461,-215.74,0.00,18.5165,0.00,1254.7896
38,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,318.0000,45.3900,0.0000,58.7137,0.0000,0.0000,70.5600,0.0000,272.0500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,60.1000,41.3400,2.9000,12.5900,2.8400,13.2800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,5.2700,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,10.4800,6.1900,4.1700,8.7000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,17.6998,110.1400,7.4400,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,33.1800,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1501.2362,-177.74,0.00,18.2777,0.00,1305.2185
39,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,318.0000,45.3900,0.0000,58.7137,0.0000,0.0000,70.5600,0.0000,272.0500,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,60.1000,41.3400,2.9000,12.5900,2.8400,13.2800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,10.4800,6.1900,4.1700,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,17.6998,116.2300,7.4400,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1516.8862,-145.74,0.00,18.1258,0.00,1353.0204
40,NDPL,48DSNDPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7600,318.0000,45.3900,0.0000,58.7137,0.0000,0.0000,70.5600,0.0000,272.0500,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.3100,16.8300,0.0000,60.1000,41.3400,2.9000,12.5900,2.8400,13.2800,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,15.1400,7.4200,0.0000,0.0000,0.0000,10.4800,6.1900,4.1700,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,17.6998,121.3800,7.4400,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1526.0662,-119.74,0.00,17.9717,0.00,1388.3545
