genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
66,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.57277,0,,,2.872232,2.813558,3.686683,0,0.076835,0.602107,
67,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,1.135761,178.48665912,0,,,34.3341768,,0,,0.57277,0,,,2.872232,2.813558,3.686683,0,0.076835,0.602107,
68,5.970778,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,45.14359905,0,2.302256,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,1.135761,178.48665912,0,,,34.3341768,,0,,0.286385,0,,,2.872232,2.813558,3.686683,0,0.076835,0.602107,
69,5.998718,0,0,0,9.89076,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,50.05749375,0,2.302256,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,1.135761,178.48665912,0,,,34.3341768,,0,,0.286385,0,,,2.872232,2.813558,3.686683,0,0.076835,0.602107,
70,6.029452,0,0,0,9.89076,0,0,0,,0.15367,1.698752,0.372999,0,5.74167,0,3.292729,0.765556,53.0060949,0,2.302256,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,1.135761,178.48665912,0.736219,,,34.3341768,,0,,0.286385,0,,,2.872232,2.813558,3.686683,0,0.076835,0.602107,
71,6.057392,0,0,0,9.89076,0,0,0,,0.30734,1.962785,0.5588,1.350899,5.74167,0,3.292729,0.765556,55.9533744,1.125982,4.603115,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,10.847705,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,178.48665912,1.471041,,,34.3341768,,0,,0.286385,0,,,2.872232,2.813558,3.686683,0,0.076835,0.602107,
72,6.072759,0,0,0,9.89076,0,0,0,,1.821688,3.918585,3.679698,2.707386,5.74167,0,3.292729,0.765556,58.90197555,2.232406,4.603115,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,178.48665912,2.103882,,,34.3341768,,0,,0.286385,0,,,2.872232,2.813558,3.686683,0,0.076835,0.602107,
73,6.102096,0,0,0,9.982962,0,0,0,,1.821688,3.918585,3.679698,2.707386,5.74167,0,3.292729,0.765556,58.90197555,4.48437,4.603115,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,178.48665912,2.103882,,,34.3341768,,0,,0.286385,0,,,2.872232,2.813558,3.686683,0,0.076835,0.602107,
74,6.102096,0,0,0,9.982962,0,0,0,,1.821688,3.918585,3.679698,2.707386,5.74167,0,3.292729,0.765556,61.8505767,4.670171,4.603115,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,178.48665912,2.103882,,,34.3341768,,0,,0.286385,0,,,2.872232,2.813558,3.686683,0,0.308737,0.602107,
75,6.131433,0,0,0,9.982962,0,0,0,,1.821688,3.918585,3.679698,2.707386,5.74167,0,3.292729,0.765556,64.7978562,4.670171,4.603115,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,1.785366,178.48665912,2.103882,,,34.3341768,,0,,0.160655,0,,,2.872232,2.813558,3.686683,0,0.308737,0.602107,
76,6.131433,0,0,0,9.982962,0,0,0,,1.821688,3.918585,3.679698,2.707386,5.74167,0,3.292729,0.765556,64.7978562,4.670171,4.603115,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,16.339312,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,7.791069,178.48665912,1.471041,,,34.3341768,,0,,0.160655,0,,,2.872232,2.813558,3.686683,0,0.308737,0.602107,
77,6.16077,0,0,0,9.982962,0,0,0,,1.821688,3.421253,3.679698,2.707386,5.74167,0,3.292729,0.765556,67.74645735,2.232406,4.603115,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,13.22959,,,,,,,0.533654,0,0,7.464171,0,16.589375,27.8563824,,,7.791069,178.48665912,0.736219,,,34.3341768,,0,,0.160655,0,,,2.872232,2.813558,3.686683,0,0.308737,0.602107,
78,6.16077,0,0,0,9.982962,0,0,0,,0.910844,1.677797,0,0.177419,5.74167,0,3.292729,0.765556,70.6950585,2.232406,4.603115,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,7.791069,178.48665912,0.736219,,,34.3341768,,0,,0.160655,0,,,2.872232,2.813558,3.686683,0,3.700653,0.602107,
79,6.16077,0,0,0,9.982962,0,0,0,,0.15367,1.677797,0,0,5.74167,0,3.292729,0.765556,73.642338,1.106424,2.302256,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,9.802749,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,7.791069,178.48665912,0,,,34.3341768,,0,,0.160655,0,,,2.872232,2.813558,3.686683,0,3.700653,0.602107,
80,6.16077,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,73.642338,0,2.302256,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,9.802749,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,1.785366,178.48665912,0,,,34.3341768,,0,,0.160655,0,,,2.872232,2.813558,3.686683,0,3.700653,0.602107,
81,6.16077,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,76.59093915,0,2.302256,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,5.557266,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.44704,0,,,2.872232,2.813558,3.686683,0,0.308737,0.602107,
82,6.190107,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,79.53821865,0,2.302256,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,5.557266,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.44704,0,,,2.872232,2.813558,3.686683,0,0.308737,0.602107,
83,6.190107,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,79.53821865,0,2.302256,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,5.557266,,,,,,,2.312035,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.44704,0,,,2.872232,2.813558,3.686683,0,0.308737,0.602107,
84,6.190107,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,82.4868198,0,2.302256,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,2.686431,,,,,,,0.497332,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.44704,0,,,2.872232,2.813558,3.686683,0,0.308737,0.602107,
85,6.204077,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,85.43542095,0,2.302256,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.44704,0,,,2.872232,2.813558,3.686683,0,3.700653,0.602107,
86,6.204077,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,87.4007145,0,2.302256,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,178.48665912,0,,,34.3341768,,0,,0.44704,0,,,2.872232,2.813558,3.686683,0,3.700653,0.602107,
87,6.204077,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.44704,0,,,2.872232,2.813558,3.686683,0,3.700653,0.602107,
88,6.204077,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.44704,0,,,2.872232,2.813558,3.686683,0,1.542288,0.602107,
89,6.234811,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.44704,0,,,2.872232,2.813558,3.686683,0,0.308737,0.602107,
90,6.262751,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.44704,0,,,2.872232,2.813558,3.686683,0,0.308737,0.602107,
91,6.262751,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.537845,0,,,2.872232,2.813558,3.686683,0,0.231902,0.602107,
92,6.262751,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.537845,0,,,2.872232,2.813558,3.686683,0,0.231902,0.602107,
93,6.262751,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.537845,0,,,2.872232,2.813558,3.686683,0,0.231902,0.602107,
94,6.293485,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.537845,0,,,2.872232,2.813558,3.686683,0,0.231902,0.602107,
95,6.293485,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.537845,0,,,2.872232,2.813558,3.686683,0,0.231902,1.127379,
96,6.293485,0,0,0,9.982962,0,0,0,,0,0,0,0,5.74167,0,3.292729,0.765556,90.2871981,0,2.302256,2.407031,35.93971755,,,4.579366,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.464171,0,16.589375,27.8563824,,,0.325501,147.681171,0,,,34.3341768,,0,,0.537845,0,,,2.872232,2.813558,3.686683,0,0.231902,1.127379,
