Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.16,104.75,269.92,24.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,46.40,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,48.58,13.45,0.00,9.33,0.00,27.34,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.88,5.71,27.72,0.00,26.29,4.93,5.19,0.00,0.00,0.00,74.65,24.88,24.89,140.67,28.13,48.76,24.50,17.00,33.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.17,41.32,41.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,27.53,42.00,98.00
16:00-16:15,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.16,104.75,269.92,27.91,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,46.40,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,48.58,13.45,0.00,9.33,0.00,27.34,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.88,5.71,28.32,0.00,30.69,4.93,5.19,0.00,0.00,0.00,49.73,16.58,16.57,159.07,31.81,54.83,27.00,17.00,35.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.65,40.82,40.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,27.53,48.00,112.00
15:45-16:00,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.16,104.75,269.92,30.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,46.40,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,15.46,13.45,0.00,9.33,0.00,27.34,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.88,5.71,28.72,0.00,35.39,4.80,5.04,0.00,0.00,0.00,50.46,16.82,16.83,157.96,31.59,60.58,30.00,29.00,59.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.28,40.38,40.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,26.57,54.00,126.00
15:30-15:45,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.16,104.75,269.92,33.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,46.40,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,15.46,13.45,0.00,9.33,0.00,27.34,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.88,5.71,28.98,0.00,40.08,4.80,5.04,0.00,0.00,0.00,50.22,16.74,16.74,172.24,34.45,66.21,32.00,32.00,64.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.91,39.76,39.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,26.57,58.00,137.00
15:15-15:30,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.16,104.75,269.92,35.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,46.40,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,15.46,13.45,0.00,9.33,0.00,27.34,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.88,5.71,29.32,0.00,44.54,4.80,5.04,0.00,0.00,0.00,58.78,19.59,19.59,185.90,37.18,71.19,34.00,35.00,69.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.08,39.27,39.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,26.57,63.00,147.00
15:00-15:15,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.16,104.75,269.92,37.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,46.40,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,15.46,13.45,0.00,9.33,0.00,27.34,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.88,5.71,29.32,0.00,48.30,4.80,5.04,0.00,0.00,0.00,58.56,19.52,19.53,198.53,39.71,75.73,35.00,37.00,75.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.42,38.99,38.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,26.57,67.00,158.00
14:45-15:00,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.16,104.75,269.92,38.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,46.40,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,15.46,14.80,0.00,9.33,0.00,27.34,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.88,5.71,29.12,0.00,70.22,4.70,5.04,0.00,0.00,0.00,57.03,19.01,19.01,211.88,42.37,79.82,36.00,39.00,77.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.75,38.76,38.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,25.66,70.00,165.00
14:30-14:45,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.16,104.75,269.92,40.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,46.40,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,15.46,14.80,0.00,9.33,0.00,27.34,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.88,5.71,28.72,0.00,76.41,4.70,5.04,0.00,0.00,0.00,55.00,18.33,18.35,219.78,43.96,82.12,37.00,38.00,76.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.75,37.85,37.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,25.66,72.00,168.00
14:15-14:30,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.16,104.75,269.92,42.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,46.40,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.05,0.00,0.00,0.00,15.46,14.80,0.00,9.33,0.00,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.88,5.71,28.32,0.00,82.43,4.70,5.04,0.00,0.00,0.00,52.96,17.65,17.66,214.85,42.97,84.22,38.00,38.00,75.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.08,37.44,37.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,25.66,73.00,172.00
14:00-14:15,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.16,104.75,269.92,43.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,46.40,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.23,0.00,0.00,0.00,15.46,14.80,0.00,9.33,0.00,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.88,5.71,27.72,0.00,88.89,4.70,5.04,0.00,0.00,0.00,50.71,16.90,16.92,217.83,43.57,84.79,39.50,38.00,76.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.08,37.12,37.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,25.66,75.00,175.00
13:45-14:00,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.16,104.75,269.92,44.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,46.40,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.23,0.00,0.00,0.00,14.35,13.45,0.00,9.33,0.00,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.88,5.71,27.31,0.00,95.72,4.70,5.35,0.00,0.00,0.00,48.72,16.24,16.24,220.83,44.17,89.99,40.00,39.00,78.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.17,36.87,36.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,25.66,76.00,179.00
13:30-13:45,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,94.09,104.75,269.92,45.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,46.40,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.23,0.00,0.00,0.00,14.35,13.45,0.00,9.33,0.00,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.88,5.71,26.91,0.00,100.45,4.70,5.35,0.00,0.00,0.00,38.17,12.73,12.72,220.83,44.17,91.13,41.00,38.00,77.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.51,31.84,31.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,25.66,76.00,179.00
13:15-13:30,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,70.00,104.75,269.92,45.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,46.40,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.23,0.00,0.00,0.00,15.46,12.78,0.00,19.73,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.88,5.71,26.31,0.00,100.59,4.70,5.35,0.00,0.00,0.00,37.33,12.44,12.44,220.83,44.17,91.31,41.00,38.00,76.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.84,31.17,31.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,25.66,76.00,179.00
13:00-13:15,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,70.00,104.75,269.92,45.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,46.40,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.23,0.00,0.00,0.00,15.46,12.78,0.00,19.73,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.88,5.71,26.11,0.00,103.58,4.70,5.35,0.00,0.00,0.00,36.15,12.05,12.05,220.83,44.17,91.32,41.00,38.00,77.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.17,30.51,30.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,25.66,76.00,179.00
12:45-13:00,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,94.09,104.75,269.92,45.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,46.40,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.23,0.00,0.00,0.00,17.66,11.03,0.00,19.73,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.88,5.40,15.31,0.00,106.48,4.80,5.42,0.00,0.00,0.00,35.83,11.94,11.94,220.83,44.17,91.32,41.00,38.00,77.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.51,29.84,29.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,25.66,76.00,179.00
12:30-12:45,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.16,104.75,269.92,45.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,46.40,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.23,0.00,0.00,0.00,17.66,11.03,0.00,19.73,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.88,5.40,15.51,0.00,109.44,4.80,5.42,0.00,0.00,0.00,35.15,11.72,11.71,220.83,44.17,91.38,43.50,38.00,77.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.84,29.51,29.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,25.66,81.00,189.00
12:15-12:30,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.16,104.75,269.92,45.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,46.40,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.23,0.00,0.00,0.00,13.25,11.03,0.00,19.73,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.88,5.40,15.54,0.00,112.02,4.80,5.42,0.00,0.00,0.00,24.00,8.00,8.00,220.83,44.17,91.35,43.50,38.00,77.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.84,28.84,28.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,25.66,81.00,189.00
12:00-12:15,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.16,104.75,269.92,46.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,46.40,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.23,0.00,0.00,0.00,13.25,11.03,0.00,19.73,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.88,5.40,7.40,0.00,112.81,4.80,5.42,0.00,0.00,0.00,24.00,8.00,8.00,220.83,44.17,91.33,43.50,38.00,77.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.74,22.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,25.66,81.00,189.00
11:45-12:00,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.16,104.75,269.92,45.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,43.10,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.23,0.00,0.00,0.00,15.46,11.03,0.00,19.73,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.88,5.25,7.40,0.00,126.48,4.80,5.19,0.00,0.00,0.00,24.00,8.00,8.00,229.09,45.82,91.32,43.50,38.00,77.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.35,21.53,21.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,25.66,81.00,189.00
11:30-11:45,45DC2023/09/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,94.09,104.75,269.92,45.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,56.70,123.67,348.98,103.13,19.99,42.39,26.39,43.10,147.52,0.00,36.75,62.99,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,23.23,0.00,0.00,0.00,15.46,11.03,0.00,19.73,9.68,27.34,49.44,0.00,53.45,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.88,5.25,7.40,0.00,127.50,4.80,5.19,0.00,0.00,0.00,24.00,8.00,8.00,229.09,45.82,91.33,43.50,38.00,77.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.11,21.39,21.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,25.66,81.00,189.00
